NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,2.72
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,5.45
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.68
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.8
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,0,0,0,0,1,0,0,0,1,1,1,1,44,320,0,7.95
0,0,0,1,1,1,1,0,0,1,0,0,0,44,8,0,12.551945626070726
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.556614905116804
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,2.7
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.65
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.85
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.9
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,6.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,4.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,5.17
1,1,1,0,0,0,0,0,0,0,1,1,1,8,8,0,12.552691594750884
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,0,12.552463904109914
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,12.551231877092938
1,1,1,0,0,0,0,1,0,1,1,0,0,8,160,0,12.55844180246032
1,0,1,0,0,1,0,0,0,0,1,1,1,22,8,0,12.553566480293929
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,12.558148668835011
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,12.554828301080327
1,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,12.558133684698202
