encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,0,0,0,0,1,1,0,0,0,28.66
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,1,0,0,0,14.76
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,1,0,0,0,0,0,0,1,0,165.44
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,1,1,0,0,0,314.9881178775526
1,0,1,0,0,1,0,1,0,1,1,314.9812496892322
1,1,1,0,0,1,0,0,1,0,0,314.9852705187256
1,0,1,1,1,1,0,0,0,0,1,314.98139230596445
1,1,0,0,0,0,0,1,0,0,0,314.98872171346886
0,1,0,1,1,1,0,0,1,1,0,314.98295928595564
1,1,1,1,1,0,0,1,1,0,0,314.98690912942004
1,1,0,1,0,1,1,0,1,0,0,314.98352767675874
0,0,0,0,0,0,0,1,1,0,1,314.98498838389753
1,1,0,1,0,1,1,1,1,0,1,314.98519322439546
1,1,1,0,0,0,0,1,0,1,0,28.35
0,1,1,1,0,0,1,0,1,0,1,314.98742497207473
1,1,0,0,1,0,1,1,0,0,1,314.98890950202116
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,0,0,1,0,1,1,314.9831538094458
0,0,1,0,1,1,1,0,1,0,1,314.9873028827432
1,0,0,1,0,1,1,1,0,1,1,314.9887757193498
0,0,1,0,0,1,0,0,1,1,1,314.9835816226692
1,0,0,1,1,0,1,1,1,0,0,314.98591663831314
1,1,1,0,1,0,0,1,0,0,0,314.9852839601721
1,1,1,0,0,1,0,0,0,0,0,314.9865456508047
1,0,0,0,0,0,0,1,0,1,0,314.98664281694033
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,1,0,0,0,0,0,314.98164760800586
0,0,0,0,0,0,0,1,1,0,0,314.984828001877
0,0,1,0,1,0,0,0,0,0,0,314.98342495809817
0,1,1,0,0,1,0,0,1,0,1,314.9860589456366
0,0,1,0,0,0,0,0,1,1,0,14.94
0,1,0,1,1,0,0,0,0,0,0,314.9839336176357
1,1,0,1,0,0,1,0,0,0,0,314.98707507776834
0,0,0,0,0,0,0,0,0,0,1,314.9844625095496
0,1,0,0,1,1,0,0,0,0,1,314.98483613420217
1,1,0,0,0,0,0,1,0,1,0,314.9864794332805
1,1,1,1,0,0,0,1,0,1,1,314.98798766645274
0,1,0,0,0,0,0,0,0,1,0,314.9877375550196
1,1,1,0,1,0,0,0,0,1,1,314.98891177802994
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,1,1,0,0,0,0,1,1,0,314.9841647485634
0,1,0,1,1,1,0,0,1,0,0,314.981659463987
1,1,0,0,0,0,0,0,1,1,1,314.9868516832022
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,1,0,0,0,0,0,314.9876934014575
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,1,0,0,0,0,1,1,314.9869963568292
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,1,0,0,1,0,1,0,1,1,314.9884448613566
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,1,0,1,1,0,314.9845191281185
0,0,1,0,0,1,1,0,0,0,0,314.9836110811267
0,1,1,0,0,0,1,0,0,1,0,314.98665670584165
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,1,0,0,1,314.98233656211215
0,1,0,0,1,0,1,0,0,1,0,314.98722768909585
0,1,1,0,0,0,0,0,1,0,1,314.9865290756373
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,1,0,0,1,0,0,1,0,0,314.9863517405003
0,1,1,0,1,0,0,1,1,1,0,314.98391211975877
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,1,0,0,0,0,1,0,314.98579615789924
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,1,0,1,0,0,0,1,0,1,314.98417795312736
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,1,1,0,0,1,0,0,0,314.9813043050578
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,1,1,0,1,314.98322529170076
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,1,0,0,1,0,1,1,0,314.98164239905583
0,0,0,1,1,0,0,0,0,0,0,314.9855422185848
0,1,1,0,0,0,0,1,0,1,1,314.987394503754
0,1,1,0,1,0,1,0,1,0,0,314.98195875756966
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,1,0,1,0,1,0,0,0,314.98808297326207
0,1,1,0,0,0,1,0,1,1,0,314.98241332898453
