encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,1,1,0,1,1,0,0,87.20690989092293
0,1,0,1,1,0,0,1,0,1,0,87.20861352658183
0,0,0,1,1,1,1,0,1,0,1,87.20613671310939
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,1,0,1,1,1,0,87.20762572856346
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,1,1,1,1,87.20721853811338
0,1,0,0,1,0,1,0,0,0,0,87.20636502532108
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,1,0,0,0,0,0,87.2053176021889
1,0,0,0,0,0,0,0,1,1,0,87.20612802702846
0,1,1,1,0,0,0,0,1,0,0,87.20338327483259
0,0,0,0,0,0,0,1,1,0,1,87.20215014139228
0,1,1,0,0,1,0,0,1,0,1,87.20706252311483
0,1,1,0,0,1,0,0,1,0,0,87.20389387070375
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,1,0,0,0,0,0,0,0,87.20823979971465
1,1,0,0,1,0,1,1,1,1,0,87.20636392211983
0,0,1,0,1,1,0,0,1,0,0,87.20489725154447
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,1,1,0,1,1,1,0,87.20811813226688
0,0,1,0,0,1,0,0,1,0,0,87.20686804397728
1,1,1,0,0,0,0,1,1,1,0,8.11
0,1,1,0,0,0,1,0,0,0,0,87.20339792310916
1,1,0,1,0,0,1,1,1,0,0,87.20425939167795
1,0,0,0,0,0,0,1,0,1,0,87.20645681788992
0,1,1,0,1,1,0,1,0,1,0,87.20249994804088
0,0,1,0,0,1,0,1,0,0,0,87.20132475530028
1,0,0,0,0,0,0,0,0,0,0,87.20352273115272
0,0,1,1,0,0,0,1,0,0,0,87.20532769283237
1,1,0,0,0,0,0,1,0,1,0,87.20231959162828
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,0,0,0,1,0,1,1,1,87.20728775130154
0,1,0,0,0,0,0,1,0,0,1,87.20329563283794
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,1,87.20562198993632
0,0,0,0,0,0,0,0,1,0,0,87.20491138101791
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,1,0,1,0,0,0,0,87.20466355691593
0,1,0,1,1,0,0,0,0,0,0,87.20360849971807
1,0,1,0,0,0,1,0,1,0,1,87.20178824055847
1,1,0,1,1,0,0,0,0,0,0,87.20563996943228
