encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,1,0,1,1,1,0,1,1,0,87.2014021352628
1,0,0,1,1,0,0,1,1,1,1,87.2018404836164
1,0,1,0,0,0,1,0,1,0,1,87.20590317408741
1,0,0,1,1,1,1,1,1,0,0,87.20588700587793
1,0,1,1,0,0,1,1,0,1,1,87.20230163305744
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,1,0,0,87.2068454771694
0,0,0,0,1,1,0,0,1,1,0,87.20561511874293
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,1,0,0,0,0,87.20593783003922
1,0,0,0,0,0,0,0,1,1,0,87.20858755472567
0,0,0,0,0,1,1,0,0,1,0,87.20750242581171
0,0,0,0,0,0,0,0,0,0,0,87.20345063242435
1,0,0,1,0,0,1,1,1,1,0,87.20842742319216
1,0,0,0,0,0,1,0,0,0,1,87.20233190364667
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,1,0,0,0,0,87.20171593257562
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,1,0,1,1,87.20245835952711
1,0,0,0,1,0,1,0,0,1,0,87.20751270823757
0,0,1,0,0,1,0,0,0,0,0,87.20595700903947
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,0,0,0,0,0,1,1,0,0,87.20892995896766
0,1,1,0,0,0,0,1,0,0,1,87.20754926949839
0,1,1,0,0,1,1,0,1,0,0,87.20457624594415
0,0,1,0,0,1,0,1,0,0,0,87.20843861017572
0,1,1,0,0,0,1,0,0,0,0,87.20188910464876
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,0,0,0,0,0,87.20778674610952
1,0,0,1,0,1,1,0,0,1,0,87.20170343838755
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,1,0,0,0,0,1,1,0,87.20365050593847
0,0,0,1,0,0,1,1,1,1,0,87.20313554492803
0,1,0,1,0,0,1,0,0,0,0,87.20856905979325
0,1,0,0,0,0,0,1,0,0,0,87.20691324170784
0,1,1,0,0,0,1,1,0,0,0,87.20313437362832
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,0,0,1,1,1,87.20860751685282
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,1,1,0,0,0,1,0,0,0,87.20157526103637
0,0,0,1,1,0,0,1,1,0,1,87.20327229079753
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,0,1,0,0,0,87.20765595525747
0,1,1,1,0,0,1,0,0,1,0,87.20896399317252
0,1,1,0,0,1,0,1,1,1,0,87.2023109400588
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,0,1,1,1,87.2069615873478
1,0,0,0,0,0,0,1,1,0,0,87.20258609618547
0,0,0,1,0,0,1,0,1,0,1,87.20604306597177
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,0,0,0,1,87.20437765327658
0,1,0,0,0,0,1,0,0,1,1,87.20821987711312
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,1,0,0,0,0,1,1,0,6.88
1,1,1,1,0,1,1,1,1,1,0,87.20752280474973
0,1,1,0,0,0,1,0,0,1,0,87.20416547473077
1,0,1,1,0,0,1,0,0,1,0,87.20152183651312
1,0,1,0,1,1,0,1,1,1,0,87.20865715341336
0,0,0,0,0,0,0,0,0,1,1,87.2018184051136
0,0,0,0,0,1,1,0,1,1,0,87.20422064700399
1,0,0,0,1,1,1,1,0,1,0,87.20213523887244
0,1,1,0,1,0,0,1,0,0,1,87.20469770746115
0,1,1,0,1,1,0,1,0,1,0,87.20460492870043
0,0,0,0,0,1,0,0,1,1,1,87.20587104943883
