encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,0,0,1,0,1,1,0,9.19
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,1,1,1,1,0,1,1,0,163.82193939795349
1,0,1,0,1,1,1,0,1,0,1,163.82106257869268
1,0,0,1,0,1,0,0,1,0,1,163.8225375646914
0,0,0,1,1,0,0,1,1,1,0,163.82860117453203
1,0,0,0,1,1,0,0,1,0,1,163.82350474817704
1,1,1,1,1,0,0,0,0,1,1,163.8266295252322
0,1,0,1,0,1,0,0,1,0,1,163.82592339319055
1,1,1,0,1,1,0,1,1,0,1,163.82620571405212
0,0,1,0,1,1,1,0,0,0,0,163.82599476563246
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,1,0,0,1,1,0,1,163.82574755962793
0,0,1,1,0,0,0,1,0,1,0,163.8215381814736
0,0,0,0,0,1,0,0,0,0,1,163.82627856943333
1,0,1,0,1,0,0,0,0,0,0,163.82603850372726
0,1,1,1,0,0,0,1,0,0,0,163.82794736002708
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,0,0,0,1,0,0,163.82267144112726
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,1,0,0,1,1,1,163.82381507408041
0,0,0,0,1,0,1,0,1,0,0,163.82729170826985
1,0,0,0,0,0,0,0,0,0,1,163.823546838393
1,0,1,0,0,1,0,0,0,1,0,163.823039457241
1,0,1,0,0,0,1,0,1,1,0,163.82155120106677
1,1,1,1,1,0,0,0,0,1,0,163.8274349013908
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,1,0,0,1,0,0,0,0,0,163.82457635720363
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,1,0,0,0,0,1,0,163.8243302464434
1,0,1,1,0,0,1,1,0,1,0,163.8277914392422
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,0,0,1,0,1,163.8212601015271
1,0,1,0,0,1,0,0,0,0,0,163.82309366286736
0,0,0,0,0,0,0,0,0,1,1,163.82476287229
0,0,0,1,0,1,0,0,1,1,0,163.8278993294029
0,1,1,0,1,0,0,1,1,0,1,163.8230198980075
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,1,1,1,0,1,163.8272664798891
1,0,1,0,0,0,0,0,1,0,1,163.82382441770227
0,1,0,0,0,0,0,1,1,1,0,163.82533166290887
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,1,0,0,0,0,1,0,0,163.82846500048046
1,1,0,1,0,1,0,0,1,0,0,163.82687520421973
0,0,1,0,0,0,0,0,1,0,1,163.82790999974296
0,0,0,0,0,0,0,0,1,0,1,163.8231727549595
0,1,0,0,0,0,1,0,1,0,1,163.82232883093607
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,0,1,1,1,163.82751142279463
1,0,1,0,1,0,0,0,0,1,0,163.82869330915128
0,1,0,0,0,0,0,0,1,0,1,163.8228470468653
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,1,0,1,0,0,0,0,0,163.82364927366032
0,0,0,0,0,0,0,0,0,1,0,163.82245109430343
0,0,1,0,0,0,0,0,0,1,1,163.8280699734782
1,0,1,1,0,0,0,0,0,0,0,163.82773079229634
0,1,1,0,1,0,0,1,0,1,0,163.82650736366085
1,0,0,0,0,0,0,0,1,1,0,163.82575988448517
0,0,0,0,0,0,0,1,0,0,1,163.82840766373545
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,1,1,0,0,0,0,0,163.82746391184668
0,0,0,1,0,1,0,0,1,0,1,163.8215151104346
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,1,0,0,0,1,0,1,163.8243133382798
0,1,0,0,0,0,0,0,0,1,0,163.82805896002606
1,1,0,0,0,0,0,1,0,0,0,163.82405914450007
0,1,0,0,1,1,0,0,1,1,0,163.82816391632107
