auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,0,1,1,1,0,0,0,0,4.97
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,1,1,1,1,1,0,1,0,13.56
1,0,0,1,0,0,1,0,0,1,1,1,2.86
0,0,0,1,1,0,0,0,1,1,0,0,16.124183992797313
1,0,1,0,1,1,0,1,0,0,0,1,16.12855769658917
1,1,0,1,0,1,1,1,1,1,0,0,16.1228746180303
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,0,0,1,0,0,0,0,1,0,5.19
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,1,1,1,0,1,0,0,0,0,1,0,5.18
1,1,0,1,1,1,0,1,0,0,1,0,16.123229773838627
1,1,1,1,1,0,1,0,0,1,0,1,16.127529816886813
1,1,0,1,1,0,0,1,0,0,0,1,16.12469091168223
1,1,1,1,0,0,1,1,0,1,1,0,16.126505390540544
1,1,0,1,1,0,0,1,0,0,0,0,16.123763768139682
0,0,1,1,0,1,1,1,0,0,1,0,16.125118389802154
1,0,0,1,0,0,1,1,0,1,0,1,16.12210471342722
1,1,1,1,0,0,1,0,1,1,1,1,16.12247925509103
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,0,1,1,0,1,1,0,0,0,0,16.128930500583248
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,0,1,1,0,0,1,1,0,1,0,0,16.1239740637439
1,1,1,1,0,0,0,1,0,1,0,1,16.12438944818936
0,0,1,0,0,0,1,1,0,1,0,1,16.12801115315688
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,1,1,0,0,0,1,1,0,1,16.125581657417047
1,1,0,1,1,0,0,1,0,1,0,0,16.123025817026495
1,1,1,1,1,0,1,1,0,0,0,1,16.128573964704557
1,0,0,1,1,0,1,0,0,1,1,0,16.125661277013293
1,0,0,1,1,0,0,1,0,1,0,1,16.123990609861767
1,1,0,0,1,1,0,1,0,0,1,0,16.12238855029725
1,0,0,1,1,0,0,1,0,0,0,1,16.12297230244553
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,0,1,1,0,0,1,0,0,1,1,16.12506997463593
1,0,1,1,1,0,1,1,0,0,1,0,16.1242134032591
0,0,0,1,0,0,1,0,0,0,1,0,16.12207932896061
0,0,0,1,0,0,1,0,0,1,1,1,16.12801628201377
1,0,1,0,0,0,1,1,0,1,0,1,16.12807350292935
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,0,1,1,0,0,1,1,0,1,0,1,16.124241138823127
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,0,1,0,0,1,0,0,1,0,16.12348082368036
1,1,0,1,1,0,0,1,1,0,1,1,16.123152829130962
1,1,1,1,0,0,0,1,1,1,1,1,16.127380737328956
1,1,0,1,0,0,1,1,0,1,0,1,16.124162201316512
1,1,0,1,0,0,0,1,0,0,1,0,16.122843860617916
1,0,0,1,0,0,1,0,0,0,0,1,16.12512816641359
0,0,0,0,1,0,0,1,0,0,1,1,16.12179306986536
1,1,0,1,1,0,0,1,0,1,0,1,16.122217204955337
1,1,1,1,0,0,1,1,0,0,1,0,16.1218577706409
