OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,873.804750212639
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,919.100536758613
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,884.867659274294
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,632.415759139512
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,861.122461375218
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,686.166567721448
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,727.495185982481
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,692.52188933986
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,658.57303295474
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,722.813502104826
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,632.415759139512
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,681.799020016179
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,611.9710974094606
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,611.9664926913073
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9661560514885
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9720550765585
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,611.9699776467141
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,611.9695310787262
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.966555686526
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,611.9654292777064
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9667574994842
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9682927679712
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9718014563332
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,611.9718698236967
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,611.966193021579
1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9665713237395
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,611.9670492574581
