tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0,0.0,1.0,0.0,0,0.0,200,307200.0,0.9,2.0,1.21
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.23
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.21
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.24
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.26
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.23
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.21
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.23
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.22
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,4.0,1.24
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,1.24
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,8.0,1.26
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.21
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.26
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,1.25
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,2.0,1.27
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,2.0,1.21
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.1,2.0,1.24
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.24
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,4.0,1.25
0.0,1,1.0,0.0,1.0,0,1.0,100,307200.0,0.9,8.0,2.646239988021164
0.0,1,0.0,1.0,1.0,0,0.0,100,307200.0,0.1,2.0,2.6434522974027304
0.0,0,0.0,1.0,0.0,1,0.0,50,307200.0,0.9,4.0,1.42
0.0,0,1.0,0.0,0.0,1,0.0,100,307200.0,0.1,8.0,2.6486819064313236
0.0,0,1.0,0.0,0.0,0,1.0,100,8294400.0,0.9,2.0,2.648308104532699
0.0,1,1.0,1.0,1.0,1,0.0,200,8294400.0,0.1,8.0,2.6430927873474888
1.0,0,0.0,0.0,0.0,0,1.0,200,8294400.0,0.1,2.0,2.6452455581476593
1.0,1,0.0,0.0,0.0,1,1.0,50,2073600.0,0.9,4.0,2.6460228367649368
1.0,1,0.0,0.0,0.0,0,1.0,400,307200.0,0.1,2.0,2.641979865787863
1.0,1,1.0,0.0,0.0,1,0.0,100,307200.0,0.1,1.0,2.09
0.0,0,0.0,1.0,0.0,0,0.0,50,2073600.0,0.1,2.0,1.28
1.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,2.6469780713678244
0.0,0,0.0,1.0,1.0,0,0.0,100,307200.0,0.1,8.0,2.6474053490827294
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,1.24
0.0,0,0.0,1.0,0.0,1,0.0,50,307200.0,0.9,2.0,1.38
0.0,1,1.0,1.0,0.0,1,0.0,50,307200.0,0.9,2.0,2.01
1.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,2.6449840923531105
0.0,1,0.0,1.0,0.0,1,0.0,400,307200.0,0.9,4.0,1.4
0.0,0,0.0,1.0,0.0,1,0.0,50,8294400.0,0.1,4.0,1.6
0.0,1,0.0,1.0,0.0,0,0.0,400,307200.0,0.1,1.0,1.29
0.0,0,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,8.0,1.24
1.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,2.6450602145093383
0.0,1,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,2.0,2.6418427408103033
0.0,0,0.0,1.0,0.0,0,0.0,200,8294400.0,0.1,1.0,1.41
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,2.0,1.22
0.0,1,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.23
1.0,0,0.0,0.0,0.0,0,0.0,400,8294400.0,0.9,1.0,2.6471337516175955
1.0,0,0.0,1.0,0.0,0,0.0,50,2073600.0,0.1,2.0,2.6413940373545404
0.0,0,0.0,1.0,1.0,0,0.0,50,307200.0,0.9,1.0,2.6410136694934643
0.0,1,0.0,1.0,1.0,0,0.0,100,307200.0,0.9,8.0,2.6487301785844997
0.0,1,1.0,1.0,0.0,0,0.0,50,307200.0,0.1,1.0,1.89
0.0,0,0.0,1.0,0.0,0,0.0,200,2073600.0,0.9,4.0,1.29
0.0,0,0.0,1.0,0.0,0,0.0,50,8294400.0,0.9,8.0,1.49
0.0,1,1.0,1.0,0.0,0,0.0,400,307200.0,0.9,4.0,1.85
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,1.0,1.25
0.0,0,0.0,1.0,0.0,1,0.0,400,307200.0,0.9,8.0,1.4
0.0,1,0.0,1.0,0.0,0,0.0,400,8294400.0,0.9,2.0,1.51
0.0,0,0.0,1.0,0.0,0,0.0,50,2073600.0,0.9,4.0,1.33
0.0,0,0.0,1.0,0.0,1,0.0,400,307200.0,0.1,2.0,1.42
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,8.0,1.24
1.0,1,1.0,1.0,0.0,0,0.0,50,307200.0,0.1,8.0,2.6455769855994644
0.0,1,0.0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.23
0.0,0,0.0,0.0,0.0,0,0.0,200,307200.0,0.1,2.0,2.6429236620104706
1.0,0,0.0,1.0,0.0,1,0.0,100,307200.0,0.1,4.0,2.6438204560242076
0.0,0,0.0,1.0,0.0,0,0.0,400,307200.0,0.1,8.0,1.28
0.0,0,0.0,1.0,0.0,0,0.0,200,307200.0,0.1,2.0,1.26
0.0,1,0.0,1.0,0.0,1,0.0,50,307200.0,0.1,8.0,1.39
0.0,1,0.0,1.0,0.0,0,0.0,400,307200.0,0.9,1.0,1.24
0.0,0,1.0,1.0,0.0,0,0.0,400,8294400.0,0.9,4.0,2.09
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,2.0,1.26
1.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.1,2.0,2.642786796453361
0.0,1,0.0,1.0,0.0,0,1.0,400,307200.0,0.1,8.0,2.6468306456231683
0.0,1,0.0,1.0,0.0,0,0.0,50,307200.0,0.9,4.0,1.3
0.0,1,0.0,0.0,0.0,0,0.0,400,307200.0,0.1,1.0,2.6437372581091876
0.0,1,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,8.0,1.23
0.0,0,1.0,1.0,1.0,0,0.0,200,307200.0,0.9,2.0,2.64869042366216
0.0,0,0.0,1.0,0.0,0,1.0,200,307200.0,0.9,2.0,2.6468944887331047
0.0,0,1.0,1.0,0.0,0,0.0,50,307200.0,0.9,8.0,1.88
0.0,1,0.0,0.0,0.0,0,1.0,400,307200.0,0.1,8.0,1.5
0.0,1,1.0,1.0,0.0,1,0.0,400,307200.0,0.1,2.0,2.03
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.9,4.0,1.27
0.0,0,0.0,1.0,0.0,0,0.0,100,307200.0,0.1,1.0,1.24
