auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,1,0,1,0,1,0,0,1,0,5.68
0,1,0,1,1,1,1,1,0,0,0,0,5.864318492674101
0,0,1,0,1,0,1,1,0,1,0,1,5.868427045380349
0,0,0,1,0,1,0,0,1,0,0,1,5.865891156798246
0,0,0,0,1,0,0,1,0,1,0,1,5.86441610013713
1,1,0,0,1,0,1,0,0,1,0,1,5.863729556735668
0,1,1,0,0,1,1,1,1,0,1,1,5.86103004049584
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,1,1,1,1,0,3.2
1,0,1,1,0,1,1,0,1,0,1,0,5.862643897726159
1,0,0,1,0,0,0,1,0,0,1,0,5.861620779379961
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,0,5.865378939279442
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,1,1,1,1,1,5.862979931456081
1,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,1,0,0,1,1,0,1,0,5.868976601610592
1,0,0,1,1,0,1,0,0,0,0,1,5.861970271812346
1,0,0,1,0,0,1,1,0,0,0,0,5.865484837922891
0,0,0,0,0,1,1,1,0,0,0,1,5.866119554071414
1,1,0,1,0,0,0,1,0,0,0,0,5.86144856749422
0,0,1,0,0,0,1,1,0,0,1,0,3.19
0,1,0,1,0,1,0,1,0,1,1,1,5.866287063443474
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,0,1,1,0,1,0,0,1,0,5.868358481162012
1,0,0,1,1,0,1,0,0,0,0,0,3.18
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,1,0,0,1,0,1,0,0,0,0,0,5.861216688151855
0,0,0,0,0,0,1,1,0,1,0,1,5.867752436980414
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,1,1,0,0,1,0,1,1,1,3.19
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,1,0,0,0,5.867993816427542
1,0,1,1,0,0,0,0,0,0,0,1,5.864280136667422
1,1,0,0,0,0,1,0,0,0,0,1,5.867274795100154
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,0,0,1,0,0,0,0,0,5.862851791822178
1,0,0,1,0,1,1,0,0,1,0,0,5.862021027403373
1,1,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,1,0,1,0,5.867265469747356
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.862452090060931
0,1,0,0,0,0,1,0,1,0,0,0,5.865841902981756
1,0,0,1,1,0,1,1,1,1,1,1,5.8615220574331675
1,0,1,0,0,1,1,1,0,0,0,0,5.863444956603694
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,1,1,1,0,1,1,5.867704167605913
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.865141736412441
0,0,0,1,0,1,1,0,0,0,1,0,5.8616184926910675
1,1,0,0,0,0,1,0,0,0,1,0,5.864946032865959
1,1,0,0,0,1,0,1,0,1,0,1,5.67
1,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,1,0,1,0,1,1,0,0,0,1,5.861231852701894
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,1,1,0,0,1,0,5.868059663239641
1,0,0,1,0,0,1,1,0,0,0,1,5.867032543778294
1,1,0,0,1,0,0,0,0,0,0,1,5.863360407851933
