OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,15080.070083757544
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,17571.8044970847
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,15080.072730212327
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,25925.5293509006
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16432.9069579731
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22453.9741010422
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.066053252363
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.066762844232
