auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,0,0,0,0,0,1,1,1,1,0,14.58
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,1,0,0,0,1,0,1,1,0,0,18.67
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,0,1,1,0,0,0,1,0,0,0,18.78
