auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,0,0,0,35.79
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,1,0,9.99
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,0,1,1,1,1,1,1,0,1,0,0,11.68
0,1,1,1,1,1,0,1,1,0,0,0,85.28
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,0,0,0,0,1,0,0,0,0,18.74
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,1,0,1,1,1,0,1,1,1,1,1,84.81
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,1,0,1,1,1,0,1,1,1,1,1,37.09
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,0,1,0,1,1,1,1,0,1,0,0,11.77
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,0,0,0,0,0,0,1,1,0,0,0,33.05
0,1,1,1,0,0,0,1,0,1,0,0,19.71
0,1,1,1,0,0,0,1,0,1,0,1,19.76
0,0,0,0,0,1,0,1,0,0,0,0,26.43
0,0,0,0,0,1,0,1,0,0,1,0,19.15
1,0,1,0,0,0,1,1,0,1,0,0,85.33314152680022
1,0,1,0,0,0,0,1,0,1,1,0,85.33842378540612
0,0,1,0,1,0,1,0,0,1,0,0,85.33457527690948
1,0,1,0,1,1,1,1,0,0,0,1,85.33177602632281
0,1,1,0,0,0,1,0,0,0,0,0,19.79
1,0,1,0,1,0,0,1,0,0,0,0,85.33725087201911
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,1,1,1,1,0,1,0,0,85.3340569826675
1,0,0,1,1,0,0,1,0,1,1,0,85.33623678708727
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,1,0,0,1,0,0,0,0,85.33345907835063
1,0,0,0,0,0,1,1,0,0,0,0,85.33204953276233
1,0,0,0,1,0,0,1,0,1,1,0,85.33226168402217
1,0,0,0,0,0,0,1,1,1,0,1,85.33516199754065
1,0,1,0,0,0,1,0,0,0,0,0,85.33494307171753
1,0,1,0,1,1,1,0,1,1,0,0,85.33877873272333
1,0,1,0,0,0,1,1,0,0,0,0,85.3346130865183
1,0,1,0,1,0,0,1,0,1,1,0,85.33538991964392
1,0,1,0,0,0,0,1,0,1,1,1,85.33669608451238
1,0,1,1,1,1,1,0,1,0,0,1,85.3356226198972
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,0,1,1,1,1,0,0,0,0,85.33354550835742
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,1,0,1,0,0,1,0,1,0,0,85.33497595844838
1,0,1,0,0,0,1,1,0,1,0,1,85.33893426681934
1,0,1,0,0,1,1,1,0,0,0,0,85.33580252390279
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,0,0,1,1,1,1,0,1,0,0,85.33433611281093
1,1,1,1,0,0,0,0,0,0,0,0,85.33887402740949
1,1,0,0,0,0,1,1,1,0,0,1,85.3372508932363
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,0,0,1,0,1,1,0,0,85.33595153268199
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,1,0,0,1,0,0,0,0,0,85.33761143140484
1,0,0,0,0,1,0,0,0,1,1,0,85.3381422519311
1,0,0,0,0,1,1,0,0,1,1,0,12.89
1,0,1,0,1,1,0,0,1,0,0,1,85.33303655703283
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,0,0,0,1,1,1,0,0,85.33235559128808
1,0,1,0,1,0,1,0,0,1,1,0,85.33423869159303
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,0,0,0,0,1,1,0,1,1,0,85.33175286302735
1,0,1,0,0,1,0,0,1,0,0,0,85.33882628598215
1,1,0,1,0,1,0,1,1,0,0,0,85.33505472337745
1,0,1,0,0,0,0,1,1,1,1,0,85.33452154966861
1,0,1,0,0,0,0,1,0,0,1,0,85.3363312195651
1,0,1,0,0,0,0,0,0,1,0,0,85.3367778308819
1,1,0,0,1,0,0,0,0,0,0,0,85.33663212769234
1,0,0,1,1,0,0,0,0,0,0,1,85.33343990298978
1,0,1,1,1,0,0,0,1,0,0,0,85.33404144578459
1,1,0,0,1,0,1,0,0,0,1,1,85.33550985610191
1,1,0,0,1,0,0,0,0,1,0,0,85.33633198856835
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
