iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.28
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.57
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,2.07
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.08
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.99
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,2.15
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.26
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.25
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.55
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,10,3.9042064739625415
1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,90,3.9024205737171345
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,90,3.9023732847719366
1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,90,3.9045225108103816
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,10,3.906340809132576
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0,90,3.907795064747653
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,10,3.9036416087643917
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,90,3.902217708754055
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,3.901423779801879
0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,3.9083185488238943
0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,90,3.9023187724159434
0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,90,3.9070283468516256
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,3.906260132648126
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,10,3.9086308969537296
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.9067871820652234
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,3.9076105270724866
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9056679643378676
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.901493822397653
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,3.901209301440546
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,10,3.9042291978864996
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,90,1.83
1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,10,3.902681489880996
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,3.902783752099758
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,10,3.903288241421527
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,3.907417408512185
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.903937268098523
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.902855932888459
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,3.907283707558611
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,90,3.908585086754258
0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,3.9018208885532366
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,90,3.904361235298028
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,3.908164472017858
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,90,3.90467626068488
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,3.905294567737788
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,10,3.904090285618918
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,90,3.901409965098836
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,10,3.908587595801135
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,3.901151308993089
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,3.9050278198403836
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,10,3.902685314112092
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,3.9033287065132067
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9014478437624796
0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.906007881652932
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,3.90229546049809
