write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68535.66
write,1,libev,1,0,0,0,1,1,2,2,8725,11306,59833,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,1,1,1,232,79466.06
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,78837.21
writev,0,libev,1,0,1,1,1,0,2,0,37835,16437,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,77312.0
writev,0,libev,1,0,1,1,1,0,2,0,37835,17282,51470,23381,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,1,0,1,1668,77312.0
write,1,libev,1,1,0,1,1,0,2,1,8725,11306,39000,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,0,1,1,1473,76803.75
write,1,libev,1,0,1,1,1,1,2,1,15190,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,60150,0,0,1,1,2054,76803.75
write,1,libev,1,0,1,1,1,1,2,1,61226,11306,39000,18828,5169,4485,55652,63915,29869,18969,3,29325,1,54649,0,0,1,1,2054,76803.75
write,0,libev,1,0,1,1,1,1,2,1,15190,11306,39000,23785,6771,9555,65225,21089,62642,2825,7,1438,1,18160,1,0,0,1,1668,75713.31
write,0,libev,1,0,1,1,1,1,2,0,8725,11306,49460,18828,9414,30271,6080,63915,29869,18969,3,29325,1,60150,0,1,1,1,1473,75618.18
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,75429.86
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,75429.86
write,1,poll,1,1,0,1,1,1,2,0,28964,3737,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,75330.62
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,75240.94
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,14341,30271,62183,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,75240.94
write,1,libev,1,1,0,1,1,1,2,2,8725,11306,59833,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,1668,75240.94
writev,1,libev,0,1,0,1,1,1,2,1,8725,11306,39000,18828,9414,30271,39420,31704,29869,6437,3,49671,1,60150,1,1,1,0,1668,75240.94
write,1,select,0,0,0,0,1,1,2,0,12021,4182,47600,36070,10913,63770,46270,21089,58161,61751,2,14605,1,18160,0,1,1,1,706,75168.0
write,1,poll,1,1,1,1,1,1,2,0,63087,3737,39000,36070,17783,3187,46270,21089,37328,20665,15,1438,1,18160,0,1,0,0,1473,74927.9
writev,0,select,0,0,0,0,1,1,1,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,1,1,0,0,1161,74762.11
write,1,libev,1,0,1,1,1,0,1,0,37835,16437,51470,23381,6771,63770,65225,21089,62642,61118,7,1438,1,18160,1,1,1,1,1668,74392.55
