auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,1,0,0,0,1,7.3
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,1,1,0,1,0,0,0,0,0,1,0,11.51
1,1,1,0,1,0,0,0,0,0,0,0,14.31337781892929
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,0,0,0,0,0,0,1,0,1,0,1,14.318775802035137
1,1,0,1,1,0,1,1,0,0,0,1,14.312664734190065
1,1,1,1,1,1,0,1,0,0,0,1,14.313101911738155
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,1,0,0,0,0,1,0,0,1,1,14.311937148790426
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,1,1,1,0,0,0,0,0,0,1,14.313563145681195
1,1,0,1,0,0,1,0,0,0,1,1,14.315611191624
1,0,0,0,1,0,1,1,0,0,1,0,7.29
0,1,1,1,1,0,0,1,0,0,0,1,14.312468993566469
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,1,0,1,0,0,0,1,0,14.313177444286818
1,1,1,1,0,0,0,0,0,0,1,0,14.315800562544059
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,1,0,0,1,0,0,0,0,0,0,0,14.313073973106755
1,1,1,1,1,0,0,1,0,1,0,0,14.311600061633156
1,1,0,0,1,0,1,0,0,1,0,0,14.312228500693951
1,0,0,1,1,0,0,1,0,1,1,0,14.313529105718164
1,0,1,1,1,0,1,0,0,1,0,0,14.31810307576258
1,1,0,1,1,0,0,1,1,0,1,0,8.47
1,1,0,0,1,0,0,1,0,0,0,1,14.315343657061334
1,0,0,1,1,1,1,0,0,1,0,0,14.31163486802606
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,1,1,1,0,8.4
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,1,0,0,1,1,14.315677062746435
1,1,0,0,0,0,0,1,0,0,0,1,14.318428087182589
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,0,0,1,0,0,0,0,1,0,1,14.318150249547205
1,1,1,0,0,0,0,0,0,1,0,0,14.313564055171748
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,1,1,0,0,0,0,0,0,0,1,1,14.315397639510765
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,0,0,0,0,0,0,1,0,1,0,14.317988685977541
1,0,0,0,1,0,0,0,0,0,1,1,14.316905174315906
1,1,0,0,1,0,1,0,0,1,1,0,14.318978534155042
1,0,0,0,0,1,0,0,0,1,0,0,14.317433100126816
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,1,1,0,0,1,0,0,1,14.317427463928286
1,0,1,0,0,0,0,1,0,0,1,0,14.315306702076926
1,0,0,1,0,0,1,1,0,1,0,0,14.315183243807457
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,0,0,0,1,0,0,1,0,14.31272595710867
1,0,1,1,1,0,0,0,0,0,0,0,14.318190752053713
1,1,1,0,0,1,0,1,0,0,1,1,14.315670248134458
1,1,0,0,1,1,0,0,1,0,1,1,14.313652701446712
1,0,0,1,0,0,1,0,1,0,1,0,14.315369557662866
