tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.09
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.08
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,1.08
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.07
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.07
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,1.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.09
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.1
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,1.39
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1.0,1.826032169867161
1.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,1.0,1.8258526470436516
1.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,4.0,1.8263950416028036
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,1.32
0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.1,1.0,1.8216457329606675
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.11
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,2.0,1.8229688035304676
1.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.8248988446909225
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.827999683489945
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.8267726589775362
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8259393880388042
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.13
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8253788332382133
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.825392415060091
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,1.8212972068122244
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,8.0,1.11
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.11
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,1.828786498242949
0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,8294400.0,0.1,4.0,1.8255001814979175
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.82518114813061
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.8223969326561615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,1.8213777719237463
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,1.0,1.8232321710184733
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.823660344460869
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.8278079682054007
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.8272098784565607
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.11
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.16
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.8277864866918243
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.08
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.2
