OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,15860.9924835695
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,18257.3912114018
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22479.8309229862
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,22981.0522385116
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,21590.172764207
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,22297.8181043635
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23085.5234938786
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,13155.700727329775
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.695034541663
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,13155.695812942648
