iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.543441,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.222232,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.903694,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.133322,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.977771,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.966672,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.133322,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.133322,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.133322,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.666639,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.111133,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.85555,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.920002,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.288917,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.007422,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.955544,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.374083,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.099994,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.377744,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.105569,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.022256,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.083333,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.333367,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.8,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.544439,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.422178,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.155567,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.977772,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.988922,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9556,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.688911,1
