NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.05
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,1,0,1,1,0,1,1,0,1,0,0,48,320,2,9.62416301388289
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.43
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,1,3.07
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,3.31
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,3.5
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.623603747125134
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.627754655499462
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,9.623160879340103
1,0,0,0,0,0,0,0,0,0,0,0,0,8,160,0,9.626917070601014
0,0,0,1,0,0,0,1,1,0,0,1,0,8,320,0,9.624902283212085
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,9.623979143234964
1,0,1,0,0,0,0,0,1,0,0,1,0,8,160,0,9.623089147700444
0,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,9.627739027264495
1,0,0,1,1,0,0,0,1,0,0,1,1,8,320,0,9.621026651574212
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,9.625413233837197
0,0,0,0,1,0,0,0,1,1,1,1,1,8,8,1,9.622231247575693
1,0,0,1,0,0,0,1,1,0,0,1,1,22,8,1,9.625064307810444
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,9.628752998170496
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.62190465655097
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,2,9.627193221034826
0,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,9.626030956187073
1,1,0,0,0,0,1,1,1,1,0,1,0,8,320,0,9.625945080038102
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,9.624424950049365
0,0,0,0,0,0,0,0,1,0,1,1,0,8,8,0,9.626511945814366
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.628381764154652
1,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,9.625396760350231
0,0,1,0,0,0,1,1,0,1,0,1,0,44,8,1,9.62323493748579
1,0,0,1,0,1,0,0,1,0,0,1,1,8,8,0,9.627483643782892
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,0,9.627274964863144
1,0,0,1,0,1,1,0,1,0,0,0,0,8,8,1,9.62776960352228
0,0,0,1,0,1,1,0,0,0,0,0,0,22,8,0,9.621119480209439
1,0,1,1,0,0,0,0,1,0,0,1,0,22,160,1,9.628394070161281
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,9.623697462827247
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.628193757540883
0,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.623745216397573
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,1,9.625047261502248
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624133244663364
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,9.6230030221134
1,0,0,0,0,0,0,0,1,1,0,1,1,8,320,0,9.62823832562267
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,9.623705698174225
0,0,0,0,0,0,1,0,1,0,1,1,0,8,160,0,9.627017140619376
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,9.626204035386728
1,0,1,0,0,0,1,0,0,0,0,1,1,8,320,0,9.621103109841686
