OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,24590.2946707109
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,19065.7429397061
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23446.3252072278
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23783.6266928885
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,19270.9494051037
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,18916.457455337
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,16435.6309956772
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,18614.4367661299
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,15821.148899259
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.071460998366
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,24957.6099145994
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.072702729536
