iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.55
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.57
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6826854979010264
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,1.683146294699275
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,1.68786117014704
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,1.6829694156002273
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,1.6816680755200755
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,1.6827921018848617
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,1.6879150264277243
0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,10,1.6859392848445103
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,10,1.684656508168901
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,1.6859197855648522
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6827808705333074
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6876614148056228
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,10,1.6883639879245853
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6876727003471845
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.49
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.6821099746005714
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,1.6848875003465045
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.6829274639453957
0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,90,1.6865099895643627
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,90,1.6859028719085263
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,90,1.6874247164775305
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6838588261293517
0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6811546773208756
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,90,1.6831429701466167
