OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,19166.9379604146
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,18274.5032095803
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,18243.3373183059
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,19082.6804084481
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,18062.352920614
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,19471.6878414554
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,16821.3162316844
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,15080.066242089064
1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,15080.070484615995
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,15080.067507434787
0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,15080.06576669817
0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.067614867254
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,15080.06872862759
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,15080.07204964731
0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,15080.067623616676
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,15080.073376082031
1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,15080.069567807737
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,15080.067400799824
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.070686099345
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,15080.066740477427
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.072340461971
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,15080.070667301803
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.068634898125
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.068333154304
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,15080.066750941296
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.06943224806
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,15080.067525058685
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,15080.07308526069
1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.073323012644
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,15080.069229555242
1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,15080.06643001387
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,15080.069635762991
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.068165176956
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,15080.067950756214
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15080.070782272765
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,15080.07120035029
1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,15080.066042148492
1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,15080.066195673431
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,15080.072252580423
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.073065052748
0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,15080.06952957851
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,15080.071177240887
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.065888463734
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,24832.9356524414
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.068636962698
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,15080.067090462608
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,15080.068281415675
0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.070511408983
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.072501116914
1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15080.070661553202
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.06766059525
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,15080.067122945435
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069591779078
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,24989.5164861243
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.071715343582
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,15080.065993513763
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.065633768847
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,15080.06849778445
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.073094822294
