OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,24386.6270785779
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,24385.5032274094
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23419.3278993648
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,21794.6978101554
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,20043.6612458638
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19905.8662270874
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,19588.9849807492
