iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.369843,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.051867,0
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.6,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,0.6,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.766683,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.42,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.6,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.051867,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.633325,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.09332,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.26295,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.270367,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.248133,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.3222,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.933325,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.874067,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.966667,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.45555,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.78885,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87775,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.05,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.974067,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6556,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7222,1
