auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,1,0,0,0,1,1,0,0,1,0,14.69
0,0,0,1,0,0,0,0,0,0,1,1,14.68
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,1,0,1,0,0,1,0,17.25
1,0,0,0,0,1,0,0,0,0,1,0,17.26
0,0,0,1,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,0,0,1,0,1,1,0,1,1,1,19.308508840533367
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,1,1,1,19.308627386567665
1,0,1,0,0,0,1,1,0,1,1,1,19.30381008823955
1,0,0,1,0,0,0,0,0,1,1,0,19.30452478430559
0,0,1,0,0,1,0,1,0,0,0,0,19.3079568824254
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,1,0,0,0,0,0,0,1,1,0,19.305823480294872
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,1,0,0,0,0,0,0,1,1,1,19.303373329128814
0,0,0,1,0,0,0,1,0,0,1,0,19.30533505616171
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,1,0,0,0,0,0,1,0,1,0,19.304291217496335
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,1,0,1,0,0,0,1,0,0,19.303072426164693
0,0,1,0,1,1,1,0,0,0,0,1,19.305037323801965
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,1,1,0,0,0,0,0,1,1,1,1,19.307402706602357
1,0,0,1,0,1,0,0,0,0,1,1,19.304216628158628
1,0,0,0,1,0,1,0,0,0,1,1,19.30827573208162
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,1,0,1,0,0,1,1,0,0,1,0,19.302827190991202
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,0,1,0,0,0,1,1,0,1,1,1,19.304287183796916
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,1,1,0,19.30181608871928
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.30383091648488
0,1,0,0,0,0,1,1,0,1,1,1,19.306613875799375
1,0,0,0,0,0,0,0,1,1,1,1,8.9
0,0,0,0,1,0,1,1,0,0,1,0,19.30897772244377
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.303092304471775
1,1,0,0,0,0,0,1,1,0,0,1,19.308139561462614
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,1,0,1,0,0,0,1,19.308556258154923
1,0,0,0,0,0,0,0,1,0,1,0,8.92
1,0,0,0,0,0,1,1,0,0,0,1,19.304012347360413
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,1,0,1,1,8.91
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,1,1,0,0,1,0,19.30108289953162
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.302335730379724
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,1,0,1,1,19.30281676327835
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,1,0,0,1,1,0,1,1,0,14.7
1,0,0,0,0,0,0,0,1,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,1,0,0,0,1,1,0,1,1,0,19.30443567791272
