encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,1,0,0,0,0,1,1,0,0,43.92
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,0,0,0,1,0,0,0,87.2074578154784
0,1,1,0,1,1,1,1,1,0,1,87.20443822976007
0,1,0,1,1,0,0,1,1,0,0,87.20424062765288
1,1,1,1,1,1,1,0,0,1,1,87.2077686717446
1,0,0,1,1,0,0,1,0,0,0,87.20324522210494
1,1,0,1,1,1,0,1,0,0,1,87.20514754264302
0,1,1,1,0,0,1,1,1,1,1,87.20344876199893
0,1,1,1,0,0,0,0,1,1,0,87.20476047191238
0,0,0,0,1,0,1,1,0,1,0,87.20359101181741
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,0,0,0,0,1,0,0,87.20570217406886
0,0,0,0,0,1,0,0,0,0,1,87.202744860377
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,1,0,1,0,1,1,0,87.20150676304858
0,0,0,0,0,1,1,0,1,0,1,87.20249414222305
1,1,0,0,0,0,0,1,0,1,0,87.20166784802022
0,0,1,1,0,1,0,0,0,0,0,87.20656089899619
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,1,0,0,1,1,0,87.20442860967519
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,1,0,0,0,1,1,87.20587336710486
1,1,1,1,0,1,0,0,1,0,0,87.20882965682326
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,0,1,1,0,1,1,0,87.20730743811865
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,1,0,0,0,1,0,0,1,1,87.20724860835489
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,1,0,1,0,1,0,87.20729709857777
0,0,0,0,0,0,0,0,1,1,0,87.20315743440295
1,1,0,0,0,0,1,1,0,0,1,87.20336429994305
0,0,1,0,1,1,0,1,1,0,0,87.20112198786609
0,0,1,0,0,1,1,0,0,0,0,87.20405456706236
1,1,0,1,1,0,0,0,1,0,0,87.20538987877264
1,0,1,0,0,1,1,0,0,0,0,87.207557308414
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,1,0,0,1,0,0,1,0,0,87.20792448901456
0,0,0,0,1,1,0,1,0,1,1,87.20602436336694
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,1,1,0,0,0,87.20826624870664
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,0,1,0,1,1,87.20172739417065
0,0,0,0,1,1,0,0,0,1,0,87.2035454260271
1,1,0,1,0,1,0,0,1,0,0,87.20819357272427
0,0,0,0,0,0,0,0,0,0,0,87.20819636330947
0,1,1,0,1,1,0,0,1,1,0,87.20732105728372
0,0,0,0,0,0,0,0,1,0,1,87.20783656260879
1,1,1,0,1,0,0,0,0,1,1,87.20681062254728
1,1,0,1,0,1,0,0,1,1,0,87.20132571469533
0,1,0,0,0,1,0,0,0,0,1,87.20244660475454
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,1,1,0,87.20124483461427
1,0,0,1,0,0,1,0,1,1,0,87.20426033573358
0,0,0,0,0,0,1,0,0,1,1,87.2075951780694
1,1,1,0,1,1,0,0,0,1,0,87.20660168452409
0,0,1,0,0,1,0,0,0,1,0,87.20624353103837
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,0,1,0,0,1,0,1,87.20848101850791
0,0,0,0,0,1,0,0,0,1,1,87.2069600499772
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,1,1,0,1,0,0,1,1,0,87.20835571104689
1,0,1,1,0,0,0,0,1,1,0,87.20596113394615
1,0,0,0,1,1,0,0,1,1,0,87.20550790138934
0,0,0,1,0,0,1,1,1,1,0,87.20829181524364
1,1,1,0,0,0,1,0,1,1,0,87.20318893347373
1,1,1,0,1,0,0,0,0,1,0,87.20461468998457
0,0,0,0,0,1,1,0,1,0,0,87.20219673466839
