iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,2.39
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.45
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,2.92
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2.97
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,10,3.09
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,90,3.24
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,3.33
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,3.34
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,3.35
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,3.38
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,3.61
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.62
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,3.7
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,5.46
0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,8.251067795880008
0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,10,8.251129379337963
