OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25088.2095961584
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,16858.4749105583
1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,16991.9117066138
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
1,0,0,1,1,1,1,1,0,0,1,1,0,0,1,1,15080.07245301213
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,24732.5659708002
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,24321.034336219
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,20284.6880801664
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,18739.3172434432
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
