NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,11.9
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
0,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,10.95
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,10.1
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,16.06
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,5.64
1,1,0,1,0,0,0,1,1,1,1,0,0,44,160,2,27.45829007635865
1,1,0,1,0,0,0,1,1,1,1,1,1,44,160,2,27.457560276662864
0,1,0,1,1,1,1,0,1,1,0,1,0,8,320,1,27.455478679303678
0,0,0,0,0,1,0,1,1,1,0,1,0,22,8,0,27.45455171092547
0,0,1,0,1,0,0,0,0,0,0,1,0,48,160,0,27.45668951444229
0,0,0,0,0,0,0,1,1,0,1,1,0,8,8,1,27.451513867551007
0,0,0,0,0,1,1,0,0,0,1,0,0,48,8,2,27.451073353079835
0,1,1,0,0,0,0,1,0,1,0,1,1,44,320,1,27.457002632020536
1,1,0,0,1,1,1,1,0,1,1,0,1,48,160,1,27.453178486875085
0,0,1,1,0,0,0,1,0,0,1,0,0,8,160,2,27.45235286854919
1,0,1,1,1,1,1,0,0,1,1,1,1,48,320,2,27.456964297824758
0,1,1,1,1,0,0,1,1,0,0,1,1,48,160,0,27.452870752938747
0,1,0,0,1,1,0,1,1,0,1,1,0,44,8,0,27.451508493112815
1,1,1,1,0,0,1,1,1,0,0,1,1,8,320,1,27.45405968891429
1,1,0,1,0,0,0,1,1,0,1,0,1,22,8,0,27.458130951729274
0,1,1,1,0,0,1,0,0,0,1,0,1,8,320,2,27.45351432658467
0,1,0,0,1,1,0,1,0,0,1,0,0,22,8,0,27.45829311023916
0,0,1,0,0,1,1,1,1,1,1,0,1,22,320,1,27.457787990656552
0,0,0,0,0,1,1,0,0,1,1,0,1,22,320,2,27.45809111880192
0,1,0,0,1,1,1,0,0,1,1,1,0,8,160,1,27.45483604021043
0,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.457402192441585
0,0,1,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45200318845323
0,1,1,1,1,1,1,1,0,0,1,0,1,8,8,1,27.452904391502024
0,0,1,1,1,1,1,1,1,0,1,0,1,8,320,2,27.457817618898066
0,1,1,1,1,1,1,1,1,1,1,0,1,8,320,2,27.455538977548255
0,1,1,1,1,1,1,1,1,0,1,0,1,44,320,2,27.452791628011706
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,27.45255439880951
0,1,1,1,0,1,1,1,1,0,1,0,1,8,320,2,27.458155383286286
0,1,1,1,1,1,0,1,1,0,1,0,1,8,160,2,27.45361803318324
0,1,1,1,1,1,1,1,1,0,1,1,1,8,320,2,27.451934593111297
0,1,1,0,1,1,1,1,0,0,1,0,1,48,320,2,27.45676062118891
0,1,1,1,1,1,0,1,1,1,1,0,1,8,320,2,27.45615666458228
0,1,1,1,1,0,1,1,1,0,1,0,1,8,320,2,27.45439801806703
