OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.391614398588
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9811.39160785573
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,9811.390106556406
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.39000308211
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.389770103588
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.389191723087
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.388717030977
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.388592546844
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.387965483858
