OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,13953.5449232375
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,14207.6653647006
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,13817.7630556772
0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,14196.4201537239
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13549.1257195152
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,13501.7528742214
0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,9811.383877646651
0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9811.39160785573
1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,9811.387328525067
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,13975.3788462346
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,9811.387708908871
0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,9811.385757076132
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,9811.38472557114
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,9811.39000308211
1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,9811.390106556406
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,9811.386032779099
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.38601489965
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9811.388592546844
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9811.389770103588
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9811.387965483858
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9811.388717030977
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9811.386593430054
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9811.386603431369
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9811.389191723087
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.386741706856
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9811.391614398588
0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,9811.385585410619
0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,9811.38385609398
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.391281680557
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,9811.39152257091
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,13676.8626896022
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,9811.384165144627
1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,9811.385943704174
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,9811.387234834092
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.390625260998
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9811.3918243407
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,9811.385072574923
0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,9811.386249847614
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,9811.388765178312
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,9811.383974153367
0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0,9811.384259878832
1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,9811.384531663221
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.390741816052
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.391224237284
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.386328137027
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,9811.3845944103
1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,9811.385582290797
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14139.1630575381
0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,9811.389224498207
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,9811.389186705728
1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,9811.388438366545
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.385683159824
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.390377631107
1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.388534148855
1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,9811.390850173502
0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,9811.386608121082
1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,9811.384120451929
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,9811.38739765899
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,9811.389137778831
1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,9811.384608755196
1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,9811.385549302582
0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9811.3869470928
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,9811.384808331282
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,9811.391806567322
1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,9811.385120770228
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,9811.385395255604
0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9811.386780516748
0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,9811.385606943577
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,9811.386029973464
1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.390537778298
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,9811.390778658331
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,9811.386223640833
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,9811.387691928032
1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,9811.391704137823
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,9811.390174527307
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,9811.388341345883
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,9811.386348643087
0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,9811.390496577658
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,9811.385670040088
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,9811.384861079254
1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,9811.38808618243
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,9811.38633785848
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.389132191176
