auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,0,1,0,0,1,0,1,1,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,1,1,0,1,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,1,0,0,0,0,0,0,1,0,0,0,4.55
0,1,0,1,0,0,0,0,1,0,0,0,4.55
0,0,0,0,1,0,1,0,0,1,1,0,4.677137061208775
0,0,1,0,0,0,1,0,0,0,1,1,4.672256027033995
1,0,1,0,1,0,0,0,0,0,1,1,4.673314603241354
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,1,0,0,1,0,0,0,0,0,1,4.6743209101383485
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,1,0,1,1,0,0,1,0,4.673949947057418
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,1,0,0,0,1,4.671707678898062
0,0,0,0,1,0,0,1,0,1,1,1,4.675689726906663
1,1,0,0,1,1,0,0,0,0,0,1,4.677910105545701
1,0,0,1,1,0,0,0,0,1,1,0,4.678589613632974
1,0,0,0,0,0,0,1,0,1,0,1,4.6740619110484944
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,0,0,1,0,0,1,1,4.671184971015822
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,0,0,4.673977390109177
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,1,1,0,0,0,1,4.677184451118267
0,0,0,0,1,0,0,0,1,0,1,1,4.6760048213686005
1,0,0,1,1,0,0,0,0,0,0,1,4.671852876477021
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.675903966464194
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,1,1,0,1,0,0,1,1,0,4.6774723183991265
0,0,0,1,1,1,0,0,0,0,0,0,4.6715287703994095
0,0,0,0,0,0,1,0,0,1,0,1,4.677452460568084
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,1,0,0,0,0,0,1,4.6766946427188625
1,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,0,0,0,0,0,1,0,1,1,1,4.67438800279279
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,1,1,0,4.675901344803835
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,1,0,1,1,0,0,0,0,0,0,0,4.672451818549409
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,1,0,1,1,1,4.678238714598929
0,0,0,0,0,1,0,0,0,1,1,1,2.65
0,0,1,0,1,0,1,0,0,0,0,0,4.6748496431997815
0,0,0,0,1,0,0,0,0,1,1,0,4.671616649879617
0,0,0,1,1,0,0,0,0,0,1,0,4.674909199621863
0,0,0,1,1,0,0,1,0,0,0,1,4.673953213209865
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,0,1,0,0,0,1,1,1,0,0,4.675709285437042
1,0,1,0,1,0,1,1,0,1,0,0,4.6717563871125
1,0,0,0,1,1,1,0,0,1,1,1,2.65
1,1,0,0,1,0,0,0,0,0,0,1,4.678052117149428
0,0,0,0,1,1,0,0,0,0,1,1,4.676433126133054
