encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,0,1,0,0,15.21
1,0,0,0,1,0,0,1,1,0,1,15.36
1,1,0,1,0,0,1,1,0,1,0,314.98150842436416
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,1,0,1,0,0,0,0,0,0,314.98404630629835
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,1,0,1,0,0,0,0,1,314.9852324708391
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,1,0,1,0,1,314.983216769862
0,0,1,0,0,1,0,0,0,0,0,314.9823066677668
0,1,0,1,1,0,0,0,0,1,0,314.98251353786213
1,0,0,0,0,0,0,0,1,0,0,314.985730051432
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,0,0,1,1,0,0,0,23.69
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,0,1,0,0,0,0,1,0,1,314.9866494156297
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,1,0,0,0,1,0,1,0,0,314.98512934731207
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,1,0,0,0,1,0,0,0,0,314.98738793274316
1,0,0,0,0,1,1,0,1,1,0,314.98875661222087
0,0,0,0,0,1,1,0,1,0,1,314.98673709825886
0,1,0,0,1,1,1,0,0,0,0,314.9828744986358
1,1,1,1,0,0,0,0,0,0,0,314.9812818049611
0,1,0,0,1,1,0,0,0,0,0,314.9810499308882
1,0,0,1,0,0,0,0,0,0,0,28.6
0,0,0,0,1,1,0,1,0,0,1,314.98263656486773
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,1,0,0,0,0,1,0,314.98770259342535
1,0,0,0,0,0,0,0,1,1,0,314.98480285421766
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,1,1,1,1,0,0,0,1,0,314.98139427010585
1,1,1,0,1,0,0,1,1,0,1,314.9833018967396
0,0,0,0,0,0,0,0,1,1,0,314.9819532559199
1,1,0,1,0,1,0,1,1,1,0,314.98495896477027
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,0,0,0,0,0,0,0,1,0,314.9838017551782
1,0,1,0,0,1,0,0,0,0,0,314.9880001034824
0,0,0,0,1,1,1,0,1,0,0,314.9825208107121
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,1,0,0,1,0,0,314.98110063459455
0,0,1,0,0,1,1,0,1,0,0,314.98581988827357
0,0,1,0,0,1,0,0,0,1,0,314.98250125769266
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,1,0,0,1,314.9853662701491
0,0,1,0,1,1,0,0,1,0,1,314.9851723669631
0,0,0,0,0,1,1,0,0,1,0,314.9844230483973
0,0,0,0,1,0,1,0,1,0,0,314.98145114499494
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,0,0,0,1,0,0,314.9887745775789
1,0,1,0,1,0,0,0,1,0,1,314.98679491917363
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,0,0,0,0,0,314.9873086892024
1,0,0,1,0,0,1,1,1,0,0,314.98499103679984
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,0,0,1,0,0,0,0,0,314.98344564401054
1,0,1,0,0,0,0,0,0,0,1,314.9817460598218
0,0,0,0,0,0,0,1,1,0,0,314.9843252811553
