auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,1,0,0,0,1,0,624.37
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,1,1,1,0,0,1,1,0,1,0,1,7.46
1,1,0,1,1,0,0,0,0,1,1,0,627.47
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,1,0,1,0,0,0,0,0,1,1,1,627.47
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,1,0,1,0,0,0,1,1,0,28.13
1,1,0,1,0,1,0,0,0,1,1,0,28.15
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,1,1,1,0,0,0,0,1,0,31.3
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,1,1,1,0,1,0,0,1,0,1,0,38.46
0,1,1,1,0,1,0,0,1,1,1,0,38.21
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,1,1,1,0,0,0,0,0,1,1,0,841.4879333327427
1,1,1,0,0,0,1,1,0,1,0,0,841.4878383010463
0,0,0,1,0,0,1,0,0,0,1,0,841.4838672660501
0,1,0,0,1,0,1,0,0,1,0,0,841.4817538137189
0,1,0,1,1,0,0,0,0,0,0,1,841.4829432844685
0,1,0,0,1,0,1,0,0,0,0,1,841.4886537261614
1,0,0,1,1,0,0,0,0,0,0,1,841.4812395213769
0,0,0,1,0,0,0,0,0,1,1,1,841.4832413684654
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,1,1,0,0,0,0,1,0,0,841.4823654477906
0,0,0,1,0,1,0,0,0,1,0,1,841.4837020569689
0,1,0,0,0,1,0,0,0,0,0,1,841.4881922948543
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,1,1,1,0,0,0,0,0,1,841.4888113308469
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,0,0,0,0,0,0,0,1,1,1,611.54
1,1,1,1,0,0,1,1,0,0,0,1,841.486078956535
1,0,0,1,0,0,0,0,1,0,0,1,841.4832685813867
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,0,0,0,1,0,0,0,0,1,1,29.52
1,0,1,1,0,0,0,1,0,0,0,0,841.4866508626035
0,0,0,0,1,0,0,0,0,1,1,1,841.4822144028085
0,0,0,1,0,0,0,0,1,0,0,0,4.04
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,1,0,0,1,0,0,0,1,841.4866145288164
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,1,0,0,1,1,0,0,0,0,841.4838690134807
0,1,0,0,1,0,0,1,0,0,1,1,841.4880083148419
0,1,0,0,1,0,0,0,0,1,0,1,841.4876045485153
1,1,1,1,0,0,1,1,0,1,0,0,841.4831210104186
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,0,1,1,1,0,0,841.4888366460207
1,1,1,0,0,0,1,0,0,0,0,1,841.4849978971056
0,0,0,1,1,0,0,0,0,0,0,1,841.4875954608026
0,0,1,1,0,0,1,0,0,0,0,0,841.487877986221
