OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46068.914196605
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,46547.7666658909
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,23312.97428793351
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,32233.0832951908
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25036.1332519659
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,25046.516653726
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,23312.973455780608
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.97540494668
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23312.972657442606
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,23312.973851053943
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.972541545427
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.969922168304
1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.972744380702
0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,23312.972118939
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47338.5999439827
0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,23312.973331383633
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.9747941867
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23312.9728754915
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,23312.967851743866
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.971103800362
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.972255833873
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.973304580548
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,23312.97161986778
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.973201530775
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29362.3166211551
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.968386236043
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,23312.968362890802
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,23312.9693611404
0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,23312.97423410327
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97053708171
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,23312.974504030048
1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,23312.972222937988
1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,23312.968254460375
0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.968065772424
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97019805237
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,23312.96827098918
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.975489604767
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,23312.972679472998
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.967762410753
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,23312.974467278433
1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,23312.97151506247
0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.96895428762
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.975485668074
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,23312.974190320096
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.967665399403
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47439.2666326685
0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,23312.971141081696
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.969801708205
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.973852228584
1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23312.970166134506
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23312.97144961442
