iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.25
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.11
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.34
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.41
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.4
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.69
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.74
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,2.11
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,3.90613821388214
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,3.903310922129286
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9086140213453135
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,3.9033457530776774
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,3.9039227196712765
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,90,3.903321396299376
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,3.904357991858346
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.9034823817176676
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.904692255837294
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9087432135134637
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9043523697936617
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,10,3.904178936120161
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,3.906815204309784
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,3.9038295716462703
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,90,3.9082539979479054
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,3.9057816003285906
