encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,1,0,0,1,0,0,1,13.61
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,0,1,0,1,1,1,0,17.83
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,0,1,0,0,0,1,0,0,0,14.64
1,1,1,0,0,0,0,1,1,0,0,14.92
0,1,0,0,0,1,1,0,0,0,1,314.98852827346536
0,0,1,1,0,0,0,0,0,1,0,314.9841009794757
0,0,0,1,0,1,0,0,0,1,1,314.986068115064
0,1,1,0,1,1,1,1,0,1,0,314.98432779579
1,1,0,1,0,1,0,1,1,0,0,314.98465444992735
1,1,0,1,0,1,0,0,0,1,1,314.98632088902195
0,1,0,0,1,1,1,1,0,1,1,314.98399871630556
1,0,1,0,0,1,1,0,0,0,1,314.98630948740936
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,1,1,0,0,0,0,1,0,314.98210634438635
0,0,1,0,1,0,0,0,0,1,0,314.98409137585753
1,0,0,1,0,1,0,0,1,1,1,314.98376063598465
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,1,1,0,0,0,0,0,1,1,314.9819806646716
1,0,0,0,0,1,1,0,0,0,0,314.9826763106067
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,1,1,0,0,1,1,0,1,314.98610337909963
0,1,0,0,0,0,0,0,0,0,0,314.98298584279934
1,0,0,1,0,0,0,0,1,0,1,314.9829533208972
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,0,0,0,0,314.9841631209865
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,0,0,0,0,1,0,1,314.9818371164893
1,1,0,0,0,0,0,0,0,1,0,314.98850674322307
1,1,1,0,1,0,0,1,1,1,0,314.9865396283926
1,1,0,0,1,1,0,0,0,0,1,314.9840079094173
1,0,0,0,1,0,0,1,0,1,0,314.44
1,1,0,0,1,0,0,1,0,0,0,14.92
1,0,0,0,1,1,0,1,1,0,1,314.981124934864
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,1,0,0,1,0,0,0,314.9861659146319
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,1,0,0,1,0,314.98534620382696
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,1,1,1,13.51
1,0,0,0,1,0,1,0,1,0,1,314.9889113981446
0,0,0,0,0,0,0,1,1,0,1,314.98896438295026
1,0,0,0,0,0,0,1,0,0,0,314.9819157295233
1,0,0,1,0,1,0,1,1,0,0,314.9889925693601
1,0,0,0,0,0,0,0,1,0,0,314.9877594030423
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,0,0,1,1,0,0,1,1,0,314.9868320632246
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,1,1,0,1,0,0,0,1,0,314.981664032896
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,0,1,1,1,314.9888344591439
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,1,0,0,1,0,1,1,314.98602508743056
0,0,1,0,1,0,0,1,0,0,0,314.98608043095123
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,1,1,0,0,0,0,0,0,314.9873890014682
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,1,0,0,1,1,314.98209982526544
1,1,1,0,0,1,0,0,1,1,0,314.98483377232344
1,0,1,1,1,1,0,0,0,0,0,314.9871256892039
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,1,0,0,0,1,0,0,1,314.9823393937694
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,1,0,0,0,0,1,314.98793113553774
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,0,1,0,1,0,1,0,0,314.9866845512517
1,0,1,1,0,0,0,0,0,1,1,314.98423729833024
