OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,713.362921986901
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,652.310266339667
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,611.9667010591313
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,611.972124907343
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,611.9702694128035
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,611.9677800110587
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,662.460088967951
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,611.9712953441955
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,611.9727608880564
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,611.965125580976
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,611.9671147726347
1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,611.9695458840672
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,611.9712567894716
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,611.9694583899187
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,705.725916495052
0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,611.9668740218266
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,611.9653911621494
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9694177501266
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.96775520349
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9654804342224
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,611.9708467855633
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,611.9697718631879
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,611.9707839807342
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9672847861241
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9652703597958
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9702821277431
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,611.965944275404
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,611.9697282960706
1,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,611.9657467492281
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9692449143581
1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9716688304835
1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,611.9665118555378
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,611.9677363708062
0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,611.965679935155
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9673949477777
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,611.9687275554331
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,611.9716148886571
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,611.9727645286457
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.970261524989
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.9668032970699
1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,611.9666081131061
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,611.971655866204
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,611.9679573943273
