OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,819.361230314152
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,806.048065645852
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,784.93970168269
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,783.26629798322
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,779.762594811377
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,770.572665692307
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,732.097919755963
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,729.515020297169
