encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,1,1,1,1,1,1,1,1,1,163.8275438699792
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,1,0,0,163.82829149524227
1,1,1,0,0,1,1,0,1,0,1,163.82108427841217
1,0,0,1,0,0,1,0,1,0,0,163.82439699673748
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,0,0,1,0,1,1,0,163.8269786157052
0,0,0,0,0,0,0,1,1,1,0,163.82290284611625
0,0,0,0,0,1,1,0,1,0,0,163.82590229738577
0,0,1,0,0,0,1,0,1,0,0,163.82800488302047
1,0,0,0,1,0,1,0,1,0,1,163.82699250785
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,1,0,0,0,1,0,1,0,0,163.82106103177642
1,0,1,0,0,0,1,0,0,0,0,163.8227805934727
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,0,1,0,1,0,1,163.8275865506948
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,1,0,1,0,0,0,0,0,163.82826873178774
1,1,0,0,0,1,1,0,0,0,0,163.82471789614266
