auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,1,0,1,0,9.7
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,1,0,0,0,0,1,1,1,1,0,0,60.77
1,1,0,1,0,0,0,0,0,1,0,0,7.19
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,1,1,1,0,1,1,1,0,1,0,59.68
1,0,0,0,0,0,0,1,1,0,0,0,9.7
1,0,0,0,0,0,1,1,1,1,1,0,9.65
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,1,0,1,1,0,0,0,0,0,0,1,7.15
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,0,0,1,0,0,0,1,0,0,0,0,503.5670471078922
0,0,1,1,1,0,1,1,0,0,0,0,503.565663789422
0,0,0,1,1,0,0,1,1,1,1,1,503.56299761772203
1,0,1,0,1,0,0,0,1,0,0,0,503.56862772369965
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,1,0,0,0,0,1,1,494.59
1,0,0,0,1,0,1,0,0,0,0,1,503.56100550989584
1,0,1,1,0,0,0,0,0,1,1,0,503.5637046565721
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,1,0,0,0,0,0,0,1,0,0,1,503.5663768837119
0,0,1,1,1,0,0,1,0,0,0,1,503.5669421099649
1,0,1,1,0,0,1,0,0,0,0,1,503.56819273657936
1,1,1,1,0,0,0,1,0,1,0,0,503.5621891602941
1,0,0,0,1,0,1,0,0,0,0,0,503.5677548948101
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,1,1,0,1,1,0,1,1,1,503.5624547702465
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,0,1,1,0,1,0,0,0,0,1,503.56786538430157
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,1,1,1,0,0,0,1,1,0,0,503.56353823379555
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,0,0,1,0,0,0,1,1,0,0,1,503.5632448597947
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,0,0,0,0,0,0,0,503.5669097492416
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,1,1,1,0,0,1,0,0,0,0,503.5624529127929
0,0,1,1,0,0,0,0,1,0,1,1,503.5640496488441
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,1,0,0,0,0,1,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,1,0,0,0,0,0,0,1,1,0,503.56467389211645
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,1,0,1,1,0,0,0,0,503.56569079205804
1,0,1,1,0,0,1,0,0,0,0,0,503.56809520412685
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,1,0,1,1,0,0,1,0,1,1,0,503.5669550128305
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,1,0,0,0,0,0,1,503.56606839619565
0,0,1,1,0,1,1,1,0,0,0,1,503.56802250347124
0,1,1,0,0,1,0,0,0,0,0,0,503.21
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,0,0,1,0,0,503.5657541476549
1,0,0,0,1,0,0,0,0,0,1,1,503.56383782255983
1,0,0,0,0,0,1,1,0,1,0,1,503.56566889727037
1,0,0,1,0,0,0,0,0,1,1,0,503.56426440098784
0,0,0,0,0,0,0,1,1,1,1,1,9.67
1,0,1,1,0,0,0,1,0,0,0,0,503.5633300734421
0,1,0,1,0,0,0,0,0,0,0,1,503.56499517296913
