auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,0,1,1,0,0,1,1,1,1,0,60.65
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,0,1,0,0,1,1,0,1,0,59.79
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,1,1,1,1,1,1,1,0,1,1,324.93
1,0,1,0,0,0,0,1,0,0,1,0,503.56649748079036
0,0,0,1,1,1,0,1,1,0,1,0,503.56198394631195
0,1,1,0,1,0,0,1,0,1,0,1,503.5689776677721
1,1,0,1,1,1,1,0,1,0,0,0,503.56501386011394
0,0,0,0,1,0,0,1,0,1,0,1,503.5659032534546
0,1,1,1,0,1,0,1,0,0,0,1,503.56216562299943
0,1,1,0,0,1,1,1,1,1,0,0,503.56807915849635
1,0,1,0,1,0,0,0,1,1,0,0,9.65
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,1,1,0,1,1,0,0,1,1,1,503.5682250217128
0,1,0,1,0,1,1,0,1,0,0,1,503.56766211272367
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,0,0,0,0,0,1,1,0,1,503.5654964358732
1,0,0,0,1,0,0,1,0,1,1,0,503.5683103183299
1,0,1,0,0,1,0,1,0,1,1,1,503.563111696937
1,0,0,0,1,0,0,1,0,0,0,0,503.56194274419477
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,1,1,0,1,0,0,0,1,0,0,0,503.56826657848046
1,0,1,0,0,0,0,0,0,1,1,0,503.568872752758
1,1,0,0,0,1,1,0,0,0,0,0,503.56369333138554
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,1,1,0,0,0,0,0,1,0,503.56553048894705
1,0,1,0,1,1,0,1,0,0,0,1,503.5648668341381
1,1,1,0,0,0,1,0,1,1,0,0,60.47
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,0,1,0,1,0,1,0,1,0,503.564145874793
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,1,0,0,0,1,0,1,0,0,0,503.5626183791734
1,0,0,0,1,0,0,0,1,0,0,1,503.564112268533
1,1,0,0,1,0,0,1,0,1,0,1,7.18
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,1,0,1,0,0,0,0,1,0,0,503.56723805347497
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,1,1,0,0,0,1,0,0,1,1,0,503.56873077814106
1,0,0,0,1,1,0,1,0,1,1,1,503.5677277492583
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,0,0,1,1,0,1,0,0,503.56172287719403
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,1,1,1,0,1,503.56622450691157
0,0,0,0,1,0,0,0,1,0,1,1,503.5665383138224
1,1,0,0,1,0,0,0,0,0,0,1,503.56766606999514
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,0,0,0,1,503.5658097805248
0,0,0,0,1,0,0,1,0,1,0,0,503.5683989856511
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,0,0,0,0,0,0,1,0,0,0,9.64
1,1,1,0,1,0,0,0,0,0,1,0,503.56285819216924
0,1,1,1,0,1,0,1,0,0,1,1,503.5641617263985
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,1,0,0,1,0,1,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,1,1,0,0,0,0,0,0,1,0,1,503.5686713203445
1,0,1,0,0,1,0,1,0,0,1,1,503.56472597522685
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,0,0,1,0,0,0,0,503.5679638186839
1,0,0,1,1,0,1,0,1,1,1,0,503.5645391292359
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,1,0,1,0,503.56384116486686
1,0,0,1,1,0,1,0,1,0,0,0,503.56110434273097
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,0,0,0,1,0,0,1,1,0,1,0,503.567939408751
1,0,1,0,1,0,0,1,0,1,0,1,503.5651402088013
1,0,1,0,0,0,0,1,0,1,1,1,503.56393680120357
1,0,0,1,1,0,1,1,0,0,0,0,503.56242398427645
0,0,0,0,0,0,1,1,0,1,1,1,503.5654834703373
1,0,0,1,1,0,1,1,0,1,1,0,503.5642381016341
1,0,0,0,1,0,0,0,0,0,0,1,5.94
