iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.51
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.64
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.53
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,90,1.6822022690443477
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6882363881385736
0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,10,1.6814478364659848
1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,10,1.684318912041352
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.685778262112049
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,10,1.6871765598504966
1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,10,1.6849595990855983
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,90,1.687604657038514
1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,90,1.685138041874572
1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,10,1.6866302084029379
1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,10,1.6841085330582846
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,10,1.6865349964670453
0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,90,1.6821563534192063
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6882114287046464
0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,90,1.6853889747031408
1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,90,1.6843014609111426
1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,10,1.681635623143309
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,10,1.6821987485534042
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,10,1.6860679996967707
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,10,1.6848747652122513
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,90,1.6862954896321019
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,1.58
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,1.6836115900365982
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.52
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.685177205606146
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,90,1.6819221360949614
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,90,1.6812470447346406
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,10,1.6887779462674557
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,1.6833318808279716
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.54
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,10,1.6853923765998582
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.687951904186939
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.6827457469129907
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,1.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,1.6870249715007837
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,1.683105708171135
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,90,1.6822221982937493
0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,10,1.6858596373735855
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,1.6828248600751934
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.686170423197154
1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.6879947429927369
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,10,1.6815288345908117
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.685053191485982
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6812372777240585
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.6861895131765052
