OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,554.199253742995
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,562.609366735119
1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,252.2818988464343
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,388.91616707144
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,989.215669782925
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,897.813526294514
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,903.247905533703
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,815.712979562428
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,766.444045023574
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,843.06618970197
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,777.649071577734
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,252.28264873230614
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,252.28485653560688
1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28157455993866
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,252.2891823561737
