encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,0,0,1,0,1,0,0,29.0
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,0,0,1,1,0,1,0,0,314.986424328263
0,0,1,0,0,1,1,0,1,1,0,314.98712164886643
0,1,1,1,0,1,0,1,0,0,0,314.9887502743354
0,1,0,1,1,0,1,1,1,1,1,314.98767070840086
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,1,314.98362029010906
1,1,1,0,1,0,0,0,0,0,1,314.98808805864894
1,0,0,1,1,0,0,0,0,0,1,314.9825983516971
1,0,0,1,1,0,0,0,0,0,0,314.9883579019823
1,1,0,0,0,0,0,1,1,0,1,314.9847421192495
0,0,0,0,0,0,0,0,0,0,0,314.98568280014484
0,0,0,0,0,0,0,0,0,1,0,314.9867517563311
1,0,0,0,0,0,0,0,0,0,0,314.9831498656921
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,1,0,1,0,314.98787966284675
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,1,0,1,314.98874680128046
0,0,0,0,0,0,0,0,1,0,1,314.9845085311717
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,0,0,1,0,1,0,314.98156957391734
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,1,1,0,1,0,1,0,0,314.98109365126373
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,1,0,1,0,1,0,314.9889166046838
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,0,0,1,314.98369637826374
1,0,0,0,1,1,0,0,1,0,1,314.9871516783562
0,0,0,0,0,0,0,0,0,0,1,314.9842269220669
0,1,0,0,1,1,0,0,0,0,0,314.9887294172542
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,0,0,0,0,1,0,1,0,1,314.9865648610001
1,0,0,0,0,1,0,0,0,0,1,314.98760431608
0,0,0,0,1,0,1,1,1,0,1,314.98861817396687
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,1,0,0,1,0,0,0,1,0,314.9850904214528
0,1,0,0,1,1,0,0,0,0,1,314.98222365882583
1,1,0,0,1,1,0,0,0,0,0,314.982952911818
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,1,0,1,1,0,1,314.9829312821917
0,0,1,0,1,0,0,0,1,1,1,314.98824673526815
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,1,1,0,0,0,1,0,0,314.9830776448156
1,0,0,0,1,1,0,0,0,0,0,314.9889645827487
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,1,1,0,0,1,0,314.9869397994586
0,0,0,0,1,0,1,0,0,0,0,314.98872323542435
1,0,0,0,1,0,1,0,1,0,0,314.98142613728186
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,1,0,1,0,0,0,0,1,0,314.98884432012557
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,1,0,0,0,1,0,0,314.9821647293628
0,0,0,1,1,0,0,0,1,0,1,314.9828112129176
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,314.9826348004592
0,0,0,0,1,0,1,0,1,1,1,314.9836965640096
1,0,1,0,1,0,0,0,0,1,0,314.9858423338083
0,0,0,0,0,1,1,0,0,1,0,314.9848080284544
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,1,1,0,0,1,0,314.98390446464595
