iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.59
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.57
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.55
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7141145203101061
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,90,0.7155172240927892
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,90,0.7132688980756956
0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,0.7130237846044146
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.712901834132456
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7165807327904544
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,90,0.7162878033844805
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.715263070477622
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.7148819266895776
1,0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.7143249330238384
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.5
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7137100173821386
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,90,0.7111739156216533
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7120907613136805
