OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11523.4109522072
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,11364.2171839306
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,11693.5214907194
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,9385.099830019777
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,9385.104182947834
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,9385.102452844765
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,9385.096786394113
1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,9385.103306017887
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,14759.7730282153
0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,14632.6355812711
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,11193.5640912518
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,11622.8328452609
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,12648.2745395509
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.09878801028
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,9385.102671225708
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,9385.1035872064
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,9385.10309735282
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,9385.103938931812
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,9385.100668147734
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.102044296696
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,9385.102037409742
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.099064105354
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,9385.103275347818
1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.098178704198
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.101314426855
0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,9385.103223700136
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,17048.2808412074
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.099982868758
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,9385.09761984887
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098573116426
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,9385.101575538734
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.09715029982
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.10044497799
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.103450160244
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,9385.097479370339
0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,9385.098897226115
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,9385.100940631937
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9385.097897990043
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,9385.1011807634
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,9385.103955719755
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097895306028
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,9385.101878285739
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9385.09698075072
0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,9385.10152574931
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097130402295
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.100691280133
0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.102210880777
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,14307.8179605776
0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,9385.098080584887
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,9385.103901782415
1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,9385.097745782063
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,9385.10390625124
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,9385.101287918871
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,9385.102721240597
0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,9385.098713321877
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.096530999299
1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.09804232754
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,9385.098888220247
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,9385.10200884337
