NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
1,0,1,1,0,1,0,1,1,0,0,1,1,8,8,1,1.2273661190816887
1,0,1,0,1,0,0,1,1,1,0,0,1,48,160,0,1.221461036294713
0,0,1,0,0,0,0,0,1,1,1,0,0,44,320,0,1.22396437843806
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,0.46
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,0.47
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,0.7
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,0.68
1,0,1,0,1,1,0,0,0,0,0,1,1,22,160,0,0.7
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,1.2284631620093647
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.228425232461154
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,1,1.2278096652676667
0,1,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2269008154269347
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,1.2247231443932127
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.34
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,1.2244823140336114
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,1.2238858105507935
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,1.223186317226408
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,1.2252762656399607
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.226601593546318
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.224075458130452
1,0,1,1,0,0,0,1,1,1,0,1,1,8,8,1,1.2278129572796963
0,0,0,0,0,0,0,1,0,0,1,1,1,8,8,1,1.2281178365156524
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.2278682923061108
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,1.2255260887378137
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,0.3
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.2255176082751542
1,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,1.2219370748163094
