NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,1.2214900377761304
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2219152491568415
