NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0.35
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,0.56
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,0.35
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,0.74
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,0.6
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,0.45
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,0.38
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,0.39
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,0.56
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,0.53
0,1,0,0,0,0,0,1,1,0,0,0,0,22,320,1,1.2225515240784777
0,0,1,1,0,1,1,0,1,0,0,1,0,48,320,1,1.223428815744923
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,1.2219152491568415
0,1,1,1,0,1,1,0,0,0,1,0,0,48,320,0,1.2268088333634504
1,0,0,1,1,1,0,1,1,1,1,0,1,22,8,2,1.2225124061013806
1,1,0,0,0,1,0,0,1,0,1,1,0,22,8,1,1.222121823220766
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,1.2256792834870904
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,1.226908359214839
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,1.2288187049742636
1,1,1,1,0,0,0,1,1,1,1,0,0,22,8,1,1.22228723365652
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,1.2225547877039347
1,0,0,0,1,1,0,0,1,0,1,1,1,44,160,0,1.2214900377761304
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,1,1.222127132087563
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,1.2275814213172302
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,1.225945787506546
1,0,0,0,1,1,0,0,1,0,1,1,1,8,8,0,1.2267039600446423
0,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,1.2227954442083793
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,0,1.2245152847775542
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,0.66
1,1,0,0,0,1,1,0,0,1,1,1,0,8,8,0,1.2249734005564297
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,1.2242650887663185
0,1,0,0,1,1,0,0,0,0,0,1,0,8,8,0,1.224393809250863
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,1.2268663845112766
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,2,1.225859323561819
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,1.2261709227761812
1,0,1,0,0,0,1,0,0,1,0,0,1,8,160,0,1.2246420561983669
0,1,1,1,0,0,1,0,0,0,0,0,0,22,8,2,1.2257578091802888
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.2229204925155517
1,0,0,1,0,1,1,0,1,1,1,0,1,22,8,0,1.2288624824411267
1,1,0,0,0,0,1,0,0,1,0,0,0,48,8,0,0.58
1,0,1,0,0,0,1,0,1,1,0,1,0,22,8,0,1.2212145595130077
0,0,0,1,0,0,1,1,1,1,0,1,0,8,8,2,1.2242367662226095
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,1.224247060411165
1,0,0,1,1,0,1,0,0,0,0,1,0,22,8,0,1.2284689592984757
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,2,1.2273968399578188
1,1,1,0,0,0,1,0,1,1,1,1,0,22,8,0,1.224114854137803
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.2271424538100655
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2220377517751053
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,1.2273598613227072
1,0,0,0,0,0,0,1,0,1,0,0,0,48,8,2,1.227373157986674
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,1.228871065410963
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,1.2224430699102593
1,1,0,0,0,0,1,0,0,1,1,0,0,22,8,0,1.225707794102216
1,1,0,0,1,1,0,0,0,1,1,1,0,22,8,0,1.222468245819307
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2265220857092056
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,1.2274434839534258
1,0,1,1,0,0,0,1,0,0,0,1,0,48,160,0,1.2258418440093592
1,0,0,0,1,0,1,0,0,1,0,1,1,8,160,0,1.2277767989914254
1,0,0,0,0,0,1,0,0,1,0,1,1,48,8,0,1.2211264169543414
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,1.2255126398448752
1,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2223202506874546
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,2,1.2244654770789123
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,0,1.2265148046392769
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,2,1.225565531074248
1,0,1,1,1,1,1,0,0,0,0,1,0,48,8,0,1.2261438259602377
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,1.222161458409327
0,0,1,0,0,0,1,0,0,1,1,0,1,22,8,0,1.2237286949907868
1,0,0,0,0,1,1,0,0,1,0,0,1,8,8,0,1.2260108192656831
1,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2284212481498398
0,0,1,0,1,0,1,0,0,1,1,1,1,22,8,1,1.223774159147872
1,0,1,1,0,0,1,0,0,0,1,1,1,22,8,0,1.2262120930784302
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,1.2254781650855282
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,2,1.223553175768337
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.22675863282679
0,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,1.2218052224272709
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,1.2214739857889028
1,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2245299347688607
1,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,1.2272686618356652
0,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,1.2213110409726298
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2262966865385052
