NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,2.57
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,1.41
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,4.12
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,1,3.65
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,4.06
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,6.77
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.26
1,1,1,1,0,0,1,0,0,0,1,1,0,22,8,0,30.756013829691273
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,30.751090714496854
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.7535010248625
1,0,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75135772968013
1,1,0,0,0,0,1,0,0,0,1,1,0,44,8,0,30.75289456498072
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75377987472696
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,1,30.755455758584198
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,30.752189194313612
1,1,1,0,0,0,1,0,1,0,0,1,0,8,8,0,30.75236861913714
0,1,1,1,0,0,0,0,1,0,0,1,0,8,8,0,30.756319448273853
0,1,0,0,0,1,1,1,0,0,0,1,0,8,8,1,30.752661433622063
1,0,1,0,0,1,1,0,0,1,1,1,0,8,8,2,30.751458707082087
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75391880258674
0,0,1,1,0,0,1,0,0,0,1,1,0,22,160,0,30.755963348518012
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,0,30.753478414456126
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,30.752831745907674
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.755705154250073
1,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,30.752332119936682
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.752294158274598
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.758981251938852
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.754667030408914
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,30.754405662266485
1,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,30.758986382172207
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.751005936054366
1,1,1,0,0,0,0,0,1,1,0,1,1,44,8,1,30.75593406449549
0,1,0,1,0,1,1,0,1,1,1,0,0,8,8,1,30.756153645112224
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.75410581423587
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75215962114202
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,30.757748416676392
0,0,0,0,1,0,1,0,0,1,0,1,0,8,320,1,30.753276994062574
1,1,1,1,1,1,1,1,0,1,0,1,0,8,8,0,30.758351151535724
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.75320798948232
1,1,0,0,0,0,1,0,0,1,1,0,1,22,320,1,30.7575500372738
1,1,1,0,0,1,1,0,0,0,0,1,1,22,160,0,30.757633395781692
1,0,0,0,1,0,1,0,0,1,0,1,0,8,8,1,30.758777231160998
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,30.755986295723012
1,1,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758681213856153
1,0,0,0,1,1,1,0,0,1,0,1,1,22,160,0,30.751481085385834
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.752993098574397
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,1,30.75118453005391
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,0,30.757230307471293
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.754727788600057
1,1,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.757750865434986
0,1,0,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75303543113782
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,30.752944213261557
0,1,0,0,1,0,1,0,0,1,0,1,0,22,8,0,30.758857803706757
1,1,1,0,0,0,1,0,0,0,0,0,0,8,160,2,30.75709395515325
0,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,30.754719101189796
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,30.753773849639444
1,0,1,0,0,0,1,0,0,0,0,1,1,22,160,0,30.756194943069037
