iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.56
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,0.68
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,0.77
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.946534898833161
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,90,0.9443258041331462
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9436426494987586
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9417137977914377
1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,0.9488611731075777
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,10,0.9467134067847205
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,90,0.9478278425544612
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,90,0.9467250477825115
0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.9446839629699663
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,90,0.9410379436739341
0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,90,0.947643001262085
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.9433555797606675
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,90,0.9439062509119995
1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,0.9485734198919679
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,10,0.9486485910545306
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,90,0.9472223594876147
0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,10,0.9430270045389818
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,10,0.945486845896267
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,90,0.9448957927971868
1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,90,0.9424902091760619
0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,10,0.9479560290928565
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,0.79
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.56
0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,90,0.9442007993846336
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.9426875781252411
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,90,0.9423247317323806
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.65
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9472574091008907
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,0.9481761559184102
1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,10,0.9424676486550175
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,0.947450740612903
