auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,1,0,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,0,0,1,0,1,0,1,0,0,1,0,12.98
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,0,0,1,1,1,1,0,33.23
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,1,0,0,0,0,0,1,1,0,18.83
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,1,0,0,1,1,1,0,0,1,0,12.9
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,0,0,0,0,1,0,1,0,0,1,0,12.99
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,0,0,0,0,0,0,0,0,1,7.84
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,1,0,0,1,0,1,0,0,0,1,85.33315056054087
1,1,1,0,0,0,1,1,1,0,0,0,85.33502621750645
1,0,1,0,0,0,0,0,1,0,0,1,85.33281617211222
0,1,1,0,0,0,0,0,0,0,0,1,85.333730708008
1,0,0,0,0,1,0,0,0,1,1,1,85.33881881148054
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,0,0,0,0,0,0,1,1,0,85.33198937754635
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,0,1,0,0,1,0,0,0,0,85.33872374492717
1,0,1,1,0,1,0,0,1,1,0,0,85.33880771179194
1,1,1,0,0,0,0,1,0,1,1,1,85.33127806491822
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,0,0,0,0,1,1,10.0
1,1,1,1,0,0,0,0,0,0,0,1,85.33192061831878
1,1,1,0,0,0,0,0,0,0,1,1,85.33405768617686
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,1,1,85.33824643187896
1,1,0,1,0,0,0,1,0,1,1,0,85.33802972931892
1,1,0,0,0,1,0,0,0,1,0,0,85.33530628266318
1,1,0,1,0,0,0,1,0,0,1,1,85.33255976804546
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,1,1,0,0,0,0,1,0,0,7.9
1,0,0,0,0,1,0,0,0,1,0,1,85.33849680010687
1,1,1,0,0,0,1,0,0,0,1,1,85.33394594388578
1,1,1,0,1,0,0,0,0,0,0,0,85.33794938138162
1,0,0,0,1,1,0,0,0,0,1,1,85.33332767896165
1,1,1,0,0,0,0,0,0,1,1,0,85.3314621847037
1,0,0,0,0,0,0,1,0,1,0,1,85.33868281974074
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,1,1,1,85.33202192417238
1,1,0,0,0,1,1,0,0,0,1,1,85.3315852190713
0,1,0,1,0,0,0,0,1,0,0,1,85.33850384726092
1,1,0,0,0,1,0,0,0,0,1,1,85.33764268118227
1,1,0,0,0,1,0,0,0,0,0,1,85.33752425381182
1,1,0,0,0,0,1,0,0,0,1,0,85.33769562576117
1,0,0,1,0,0,1,0,0,0,0,0,85.33253714255143
1,1,1,0,0,0,0,0,0,1,0,0,85.33148235830491
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,1,0,1,0,0,1,0,0,10.05
1,1,0,0,0,0,0,0,0,1,0,1,85.33121141299148
1,1,1,1,0,0,0,0,0,0,1,0,85.33557899202067
1,1,1,1,0,0,0,0,0,0,0,0,85.33112302800444
1,0,0,0,1,0,0,0,0,0,1,1,85.33885671440889
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,1,0,0,1,0,0,0,1,1,85.33655246248868
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,0,1,0,7.84
0,1,0,1,0,1,0,0,0,1,0,0,85.33865585417718
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,1,1,0,0,85.3345450885098
1,1,0,1,0,0,0,1,1,0,1,1,85.33847914991935
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,1,0,0,0,0,1,0,0,85.33635809457934
1,0,1,1,0,0,0,0,0,1,1,1,85.33517365418544
1,1,1,0,0,0,0,1,0,0,0,1,85.33211272726821
1,0,0,0,0,0,1,0,0,1,1,0,9.99
