NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,0.37
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,0.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,0.45
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,0.55
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,0.63
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,0.88
1,0,0,0,1,0,0,0,0,0,0,1,0,22,8,0,1.2210762858001396
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,1.2212994420042682
0,1,0,1,1,1,0,1,1,0,0,0,0,44,8,2,1.2213088376714771
1,0,1,0,0,1,0,0,0,0,0,0,0,48,320,2,1.22152591470819
1,0,0,0,1,1,0,0,1,1,0,0,1,8,320,0,1.2218260752203183
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,2,1.2218943233942179
0,0,1,1,1,0,0,0,1,0,0,1,0,22,8,0,1.2220043352094636
0,1,0,0,1,0,0,1,0,1,0,0,0,44,8,0,1.2222151541479427
1,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,1.2224926050975513
0,1,1,0,1,1,0,0,1,0,0,1,0,48,320,1,1.2226774621412368
