NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.625444496669015
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,1,9.622636918866405
1,1,0,1,1,0,0,0,0,1,0,1,0,22,320,1,9.62571845844128
0,0,1,1,1,1,0,1,0,1,0,0,1,8,320,1,9.626053255464283
0,0,1,0,0,1,1,1,1,0,0,1,1,48,320,0,9.627015548583016
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,2,9.624089096132913
0,1,1,0,0,0,0,1,0,0,0,1,1,44,320,1,9.621328318966247
0,0,0,1,1,0,1,1,1,0,1,0,0,22,160,0,9.627316131700127
1,1,0,1,0,1,0,1,0,0,1,1,0,48,8,0,9.62684438755195
0,1,0,1,1,1,0,0,0,1,0,0,1,44,8,2,9.625158491605326
1,0,1,0,1,1,1,1,1,1,0,1,1,22,160,1,9.621919520390888
1,1,1,1,1,1,1,0,0,0,0,0,1,44,160,1,9.624663174046466
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,9.625492857025968
1,1,1,0,0,1,0,1,1,0,0,1,1,48,320,1,9.628688300392891
0,0,0,1,0,0,0,0,0,0,1,1,0,48,320,2,9.627749288233176
0,1,1,1,0,0,0,0,1,1,0,1,0,48,160,0,9.62383222594007
0,1,0,1,1,1,1,1,0,0,0,1,1,8,320,2,9.625036834066409
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,2,9.623351664613295
0,0,0,1,0,0,1,0,1,0,1,1,1,44,160,0,9.625829662658543
0,1,1,1,0,1,1,1,0,1,1,0,1,44,160,2,9.628695053992557
0,1,0,1,0,0,0,1,1,0,0,0,0,48,8,2,9.624168123006276
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.624137013880734
1,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,6.6
0,0,1,1,0,0,0,0,1,1,0,1,0,44,320,0,9.62678071702587
0,0,0,0,1,0,0,0,0,1,0,0,0,44,320,0,9.622715945489514
0,0,0,1,1,0,1,0,0,0,0,0,1,48,8,1,9.624672444475495
0,0,1,1,0,0,0,0,0,1,0,1,0,44,320,0,9.622367033818474
1,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,9.622373354215856
1,0,0,1,1,1,0,0,0,1,0,1,1,44,320,0,9.626689433741229
1,0,1,1,0,0,0,1,0,0,0,1,0,48,160,0,9.628144553353165
0,0,0,1,0,1,1,0,0,1,1,1,1,48,320,1,9.621868002056592
1,1,1,1,0,1,1,1,0,1,0,1,0,44,320,1,9.6274361750713
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,0,9.62134892372185
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,9.62793314261957
1,0,0,1,0,0,0,0,0,1,0,0,0,48,8,1,9.623642225438541
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
0,0,1,1,1,0,0,0,0,0,0,1,1,44,160,1,9.623698925179626
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,9.622779574994643
0,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,9.62895189154429
1,1,0,0,1,0,1,1,0,0,0,0,0,48,160,1,9.62857232344175
1,0,0,0,0,1,0,1,0,0,0,0,0,48,8,0,9.627610972752413
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,9.623522410879323
0,0,0,0,0,1,0,0,1,0,0,1,1,48,8,0,9.628756025652907
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.627669361144552
0,0,1,1,1,1,0,0,1,0,0,0,0,44,8,0,9.621573959248904
0,1,0,1,0,0,0,0,0,0,1,1,0,44,320,0,9.62734679363375
0,0,0,1,0,1,1,0,1,0,0,1,1,22,160,0,9.62787711904705
0,0,1,0,0,1,0,0,0,1,1,1,0,48,320,1,9.624181467552752
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,1.45
0,0,0,1,1,0,0,1,1,0,0,1,0,48,8,0,9.622162728722865
0,0,0,0,0,1,0,0,1,0,0,1,1,22,8,0,9.627613750383805
0,1,1,1,0,0,0,0,0,1,0,1,1,22,320,0,9.628509122494876
1,0,0,0,0,0,0,0,1,0,0,0,0,44,8,1,9.621853966229587
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.627482778012283
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,0,9.625083314203609
1,0,0,1,1,1,0,0,0,1,0,1,0,44,320,0,9.62362668085337
0,0,1,1,0,1,1,0,0,1,1,1,1,22,320,1,9.623235659553997
0,1,1,0,0,0,0,0,0,1,1,1,0,22,320,0,9.621105903946424
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.622581684490997
0,0,0,1,0,0,0,0,0,1,0,1,1,44,8,0,9.621725694070056
0,1,0,1,0,1,0,0,1,0,0,1,1,22,8,0,9.621608831015365
0,1,0,0,1,0,1,0,0,0,0,0,0,22,320,0,9.623431260813707
0,1,1,0,0,1,0,0,1,0,0,1,1,22,8,2,9.621905476069534
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,9.626034919879919
0,0,1,1,0,0,0,1,1,1,0,1,1,44,8,1,9.627677821265708
0,1,0,0,0,1,0,0,1,0,0,1,1,22,8,0,9.628597744847001
0,0,1,1,0,0,0,0,1,0,0,0,1,8,8,0,9.622823011979545
1,0,0,1,0,0,0,1,1,1,1,1,0,44,320,1,9.62219134894385
0,0,1,0,0,1,0,1,0,1,0,1,1,44,320,1,9.62323053374317
1,0,1,1,0,0,1,1,0,1,0,1,1,44,8,0,9.621488838534397
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,9.623423197621088
0,1,0,0,1,0,0,0,0,1,0,1,1,44,160,1,9.624504769129654
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,0,9.627272747833452
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,9.62233549022488
0,1,0,1,1,0,1,0,1,0,0,0,0,8,320,0,9.623846793115828
0,0,0,1,1,0,0,0,0,0,1,0,0,22,8,0,9.621372400201404
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,9.627775255685286
1,0,0,1,0,0,0,0,1,0,0,0,0,44,160,2,9.621594933560182
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,9.624980713606742
