NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.75
1,0,1,1,1,1,0,0,0,1,0,1,0,44,320,0,3.3
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.73
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,3.86
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,4.84
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,5.58
0,1,1,0,0,0,0,1,0,0,0,1,1,44,320,1,9.621328318966247
1,0,1,0,1,1,1,1,1,1,0,1,1,22,160,1,9.621919520390888
0,1,0,1,0,1,1,1,0,1,0,1,0,44,160,1,9.622636918866405
1,1,1,0,1,1,0,0,1,1,0,1,0,48,8,2,9.623351664613295
0,1,1,1,0,0,0,0,1,1,0,1,0,48,160,0,9.62383222594007
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,2,9.624089096132913
1,1,1,1,1,1,1,0,0,0,0,0,1,44,160,1,9.624663174046466
0,1,0,1,1,1,1,1,0,0,0,1,1,8,320,2,9.625036834066409
0,1,0,1,1,1,0,0,0,1,0,0,1,44,8,2,9.625158491605326
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,9.625444496669015
