iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.561932,0
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.933322,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.294467,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.144444,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.933322,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.933322,0
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.144444,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.572214,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,0.933322,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.561125,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,1.022233,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.585167,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.444428,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.377789,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.377789,0
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.322267,0
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.540756,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.374067,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.7778,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.311156,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.477778,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.477778,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.422189,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.733311,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.6111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.199978,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.199978,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.688889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.688889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.688889,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.044422,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.033322,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033322,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.033322,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.033322,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.955511,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.955511,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.955511,1
