iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,10,1.65
0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,90,1.28
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.21
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.34
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.01
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.33
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.59
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,2.1555399749092885
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,10,2.1566621113380937
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,90,2.157880592371596
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,10,2.1544762310992285
0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,90,2.1584439432844635
1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,2.15719467959239
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,2.158487914627032
1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,10,2.157109235057476
1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,2.1548039580022333
1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,10,2.1516502680237526
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.14
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.16
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,10,2.1541333472490014
