iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.6578,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.863514,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.550503,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.863514,0
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.863514,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.863514,0
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.863514,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.863514,0
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.863514,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.824357,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.117471,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.117471,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.982014,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.398746,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.842857,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.254779,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.398746,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.327029,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.238104,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.238104,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.238104,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.238104,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.963514,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.809557,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.809557,1
