iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.45
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.4
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.41
0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,90,0.5562544590040123
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.5538411293429504
1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,90,0.552176984857713
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.45
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.5530815113795413
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.5581705851401734
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.5549992242882034
1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5521104716582833
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0.5569454595205857
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5523695261235531
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,10,0.5538354846851385
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5568159252541368
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.5553509496643309
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.5539001729985871
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.46
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.5589791060474373
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.5536687568401036
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,0.553332605809521
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.552816718011966
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5526869119394983
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.4
0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,90,0.5523770631724727
1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.551570727903882
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.553427353900893
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.5521802953817266
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.5575635674223944
