iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,0.47
1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.5513475049028342
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,90,0.5514791845037857
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.5517242213063757
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.552028046856107
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5521914889235761
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.5522766396595097
0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,10,0.5524823054749557
