tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0,0,1,0.0,0,0.0,200,307200,0.9,2,2.54
0,0,0,1,0.0,0,0.0,100,307200,0.1,2,2.54
0,1,0,1,0.0,0,0.0,200,307200,0.9,8,2.53
0,0,0,1,0.0,0,0.0,50,307200,0.1,2,2.53
0,1,0,1,0.0,0,0.0,50,307200,0.1,1,2.41
0,0,0,1,0.0,0,0.0,400,307200,0.1,1,2.42
0,1,0,1,0.0,0,0.0,400,307200,0.9,4,2.54
0,1,0,1,0.0,0,0.0,50,307200,0.1,8,2.47
0,0,0,1,0.0,0,0.0,50,307200,0.9,2,2.42
0,0,0,1,0.0,0,0.0,200,307200,0.1,1,2.45
0,1,0,1,0.0,0,0.0,50,307200,0.1,4,2.5
0,1,0,1,0.0,0,0.0,400,307200,0.9,1,2.39
0,1,0,1,0.0,0,0.0,200,307200,0.9,2,2.53
0,1,0,1,0.0,0,0.0,100,307200,0.1,1,2.48
0,0,0,1,0.0,0,0.0,50,307200,0.9,4,2.5
0,1,0,1,0.0,0,0.0,50,307200,0.1,2,2.55
0,0,0,1,0.0,0,0.0,50,307200,0.1,8,2.49
0,0,0,1,0.0,0,0.0,200,307200,0.1,2,2.54
0,1,0,1,0.0,0,0.0,50,2073600,0.9,2,2.74
1,0,0,0,0.0,0,0.0,200,307200,0.1,2,2.57
0,0,1,1,0.0,1,1.0,400,307200,0.9,1,5.953214086580804
0,0,0,0,1.0,0,0.0,100,2073600,0.9,4,5.955198497189659
1,0,1,1,1.0,0,0.0,50,2073600,0.9,2,5.953111510516717
1,1,1,0,1.0,0,0.0,50,307200,0.9,4,5.958516025445497
1,0,1,1,0.0,1,1.0,100,8294400,0.1,2,5.9559301884849205
0,1,0,1,0.0,0,0.0,50,307200,0.9,4,2.66
1,1,1,0,1.0,0,1.0,50,8294400,0.9,1,5.958966367271585
1,0,0,1,1.0,0,1.0,100,307200,0.1,2,5.955848064186601
1,1,0,0,0.0,1,0.0,200,307200,0.9,2,5.954573159567228
1,0,1,0,0.0,1,1.0,50,8294400,0.1,4,5.952549898683272
0,1,1,1,0.0,0,1.0,50,307200,0.1,8,5.9563749791329625
0,1,0,0,0.0,0,1.0,200,307200,0.9,2,5.953410854523933
0,0,0,0,0.0,0,0.0,400,307200,0.9,1,5.952649773450647
1,1,0,1,0.0,1,0.0,100,307200,0.1,1,5.9588559390164475
0,1,0,1,0.0,0,0.0,50,307200,0.9,8,2.57
0,1,0,1,1.0,0,0.0,400,307200,0.1,4,5.954613146429205
0,0,0,1,0.0,0,0.0,100,307200,0.9,1,2.64
0,1,0,1,0.0,0,0.0,200,307200,0.1,2,2.6
0,0,0,0,1.0,1,0.0,50,307200,0.9,4,5.9585958483306305
1,1,1,1,0.0,0,0.0,50,307200,0.1,1,5.9552694208815495
0,0,0,0,0.0,0,0.0,50,307200,0.1,2,5.9556193471140695
