NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,2.93
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,6.8
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,7.19
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,12.55
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.753934218633436
1,0,0,1,0,0,0,1,1,1,0,1,0,8,320,0,30.75870180831764
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,30.755562384501914
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75519313812186
0,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,30.754574265275934
0,1,0,1,1,0,0,1,0,1,1,1,0,8,8,1,30.755245369453846
1,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,30.753174189168988
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.758941548755157
1,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.758370596974792
0,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.75182459671295
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,30.752310298860113
1,0,0,1,0,1,0,1,1,0,0,1,0,8,8,2,30.751469068561057
1,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.751391301177833
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,1,30.757864800596984
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.758397247997184
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.756579038165192
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,30.753082304251954
1,1,1,0,0,0,1,0,0,1,1,0,0,8,160,1,30.751895483508445
1,1,0,1,0,0,1,0,0,1,0,1,1,8,8,1,30.751648573720736
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,30.75402673746514
1,1,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.753040597143503
0,1,0,0,0,0,0,0,1,0,1,0,0,44,8,2,30.7552160046776
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.755421563646685
0,0,1,1,1,0,0,0,0,0,0,0,0,8,160,0,30.753253440155724
0,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.751527208995324
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,1,30.757457031244375
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.75120322857413
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.752274095875084
1,1,1,0,0,0,1,0,0,1,0,1,0,44,320,1,30.75413771502134
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75132455401705
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.751869518850953
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75118280485519
1,0,0,1,0,0,0,0,0,1,1,0,1,8,8,1,30.75373997329023
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,2,30.75154458425319
0,0,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.751601584437385
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,2,30.75334760883596
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.756050059605318
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.75386065779268
1,1,0,0,0,0,1,0,0,1,1,0,0,8,8,1,30.757096830487413
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,0,30.756562599233323
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,1,30.752671329447764
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,30.75873892604439
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.753703457413376
1,0,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75408265347057
1,0,0,1,0,0,1,0,1,1,0,0,0,8,160,0,30.75892923828783
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,30.754882611677683
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75776829078827
1,0,1,1,0,1,1,1,0,0,0,0,0,8,160,0,30.75846402687433
1,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.753969095823514
1,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,30.757771406658335
1,0,1,1,1,1,0,0,0,0,0,1,0,22,320,0,30.758808496085596
0,0,0,1,0,0,0,1,0,0,1,1,0,8,320,0,30.753987719267432
0,0,1,1,1,0,0,0,0,1,1,1,0,8,160,0,30.755975335602763
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,30.75332735964843
1,0,1,1,1,1,1,0,0,0,0,0,1,8,8,0,30.751162443870616
