OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,14943.8904002154
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,14071.6970953672
0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,14050.2974269745
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13547.1168991749
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,13376.6833027899
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,13278.3572885177
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,12727.0536415414
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,12660.2533629787
